epoch,loss,acc,val_loss,val_acc
1,0.6675,0.6693,0.5933,0.7473
2,0.6143,0.7075,0.5903,0.7518
3,0.6112,0.7157,0.5859,0.7509
4,0.6071,0.7169,0.5820,0.7572
5,0.6065,0.7186,0.5780,0.7625
6,0.6038,0.7280,0.5751,0.7670
7,0.6028,0.7262,0.5737,0.7706
8,0.6005,0.7367,0.5721,0.7724
9,0.6003,0.7390,0.5695,0.7742
10,0.5917,0.7453,0.5683,0.7778
11,0.5954,0.7446,0.5668,0.7796
12,0.5948,0.7466,0.5660,0.7823
13,0.5923,0.7485,0.5654,0.7849
14,0.5908,0.7481,0.5648,0.7912
15,0.5927,0.7519,0.5643,0.7948
16,0.5940,0.7563,0.5645,0.8002
17,0.5922,0.7559,0.5641,0.8011
18,0.5896,0.7625,0.5636,0.8047
19,0.5893,0.7640,0.5636,0.8082
20,0.5914,0.7664,0.5631,0.8065
21,0.5894,0.7658,0.5625,0.8091
22,0.5880,0.7705,0.5619,0.8100
23,0.5882,0.7763,0.5613,0.8109
24,0.5851,0.7761,0.5606,0.8109
25,0.5859,0.7801,0.5600,0.8127
26,0.5855,0.7762,0.5594,0.8154
27,0.5828,0.7815,0.5587,0.8163
28,0.5818,0.7817,0.5580,0.8190
29,0.5851,0.7778,0.5574,0.8217
30,0.5829,0.7861,0.5569,0.8244
31,0.5821,0.7876,0.5563,0.8253
32,0.5815,0.7878,0.5544,0.8244
33,0.5784,0.7872,0.5536,0.8235
34,0.5796,0.7918,0.5531,0.8280
35,0.5819,0.7946,0.5525,0.8262
36,0.5798,0.8010,0.5520,0.8271
37,0.5756,0.7932,0.5515,0.8271
38,0.5788,0.8005,0.5509,0.8262
39,0.5754,0.8000,0.5503,0.8262
40,0.5763,0.7989,0.5497,0.8306
41,0.5719,0.7994,0.5488,0.8315
42,0.5717,0.8034,0.5482,0.8306
43,0.5714,0.8009,0.5476,0.8306
44,0.5706,0.8078,0.5469,0.8324
45,0.5704,0.8076,0.5462,0.8333
46,0.5735,0.8058,0.5448,0.8342
47,0.5704,0.8039,0.5440,0.8333
48,0.5677,0.8084,0.5432,0.8342
49,0.5676,0.8083,0.5423,0.8333
50,0.5681,0.8106,0.5413,0.8351
51,0.5639,0.8109,0.5403,0.8387
52,0.5618,0.8122,0.5393,0.8387
