epoch,loss,acc,val_loss,val_acc
1,0.6874,0.6700,0.5583,0.7388
2,0.6227,0.7022,0.5578,0.7370
3,0.6258,0.6985,0.5614,0.7370
4,0.6132,0.7034,0.5568,0.7379
5,0.6106,0.7023,0.5520,0.7433
6,0.6079,0.7071,0.5541,0.7469
7,0.5960,0.7139,0.5602,0.7397
8,0.5971,0.7082,0.5567,0.7406
9,0.5956,0.7105,0.5569,0.7487
10,0.5909,0.7151,0.5524,0.7531
11,0.5858,0.7185,0.5493,0.7549
12,0.5821,0.7232,0.5464,0.7531
13,0.5865,0.7201,0.5452,0.7576
14,0.5813,0.7169,0.5454,0.7558
15,0.5771,0.7228,0.5411,0.7603
16,0.5746,0.7205,0.5390,0.7621
17,0.5664,0.7267,0.5361,0.7648
18,0.5699,0.7276,0.5336,0.7630
19,0.5646,0.7299,0.5308,0.7683
20,0.5661,0.7294,0.5229,0.7737
21,0.5660,0.7265,0.5224,0.7701
22,0.5540,0.7314,0.5223,0.7683
23,0.5609,0.7300,0.5229,0.7621
24,0.5574,0.7281,0.5200,0.7674
25,0.5500,0.7318,0.5155,0.7701
26,0.5481,0.7341,0.5123,0.7701
27,0.5495,0.7355,0.5094,0.7755
28,0.5447,0.7355,0.5063,0.7764
29,0.5452,0.7352,0.5041,0.7737
30,0.5435,0.7364,0.5005,0.7746
31,0.5424,0.7348,0.5021,0.7737
32,0.5369,0.7388,0.4985,0.7755
33,0.5360,0.7409,0.4968,0.7773
34,0.5370,0.7405,0.4940,0.7773
35,0.5410,0.7405,0.4907,0.7782
36,0.5322,0.7441,0.4881,0.7782
37,0.5291,0.7421,0.4854,0.7809
38,0.5316,0.7399,0.4849,0.7809
39,0.5280,0.7385,0.4815,0.7809
40,0.5204,0.7474,0.4791,0.7809
41,0.5213,0.7485,0.4776,0.7818
42,0.5205,0.7464,0.4736,0.7853
43,0.5181,0.7465,0.4691,0.7853
44,0.5163,0.7508,0.4679,0.7880
45,0.5121,0.7490,0.4660,0.7889
46,0.5110,0.7501,0.4674,0.7871
47,0.5128,0.7488,0.4668,0.7853
48,0.5133,0.7468,0.4667,0.7844
49,0.5107,0.7524,0.4605,0.7898
50,0.5091,0.7553,0.4630,0.7943
51,0.5041,0.7575,0.4609,0.7934
52,0.5041,0.7531,0.4564,0.7970
53,0.5024,0.7548,0.4553,0.7987
54,0.4986,0.7599,0.4530,0.7979
55,0.5022,0.7616,0.4512,0.8014
56,0.4962,0.7589,0.4496,0.8014
57,0.4915,0.7604,0.4464,0.8068
58,0.4927,0.7608,0.4447,0.8104
59,0.4903,0.7607,0.4431,0.8095
60,0.4893,0.7632,0.4420,0.8104
61,0.4969,0.7594,0.4401,0.8122
62,0.4805,0.7689,0.4389,0.8122
63,0.4837,0.7672,0.4358,0.8131
64,0.4784,0.7734,0.4358,0.8122
65,0.4806,0.7708,0.4333,0.8148
66,0.4820,0.7737,0.4294,0.8166
67,0.4749,0.7779,0.4277,0.8157
68,0.4796,0.7684,0.4262,0.8166
69,0.4744,0.7761,0.4253,0.8202
70,0.4725,0.7816,0.4256,0.8238
71,0.4691,0.7751,0.4240,0.8238
72,0.4653,0.7842,0.4183,0.8256
73,0.4683,0.7818,0.4160,0.8274
74,0.4636,0.7895,0.4115,0.8274
75,0.4652,0.7877,0.4068,0.8336
76,0.4580,0.7910,0.4032,0.8354
77,0.4624,0.7872,0.4041,0.8354
78,0.4497,0.7990,0.4002,0.8345
79,0.4474,0.7978,0.3970,0.8372
80,0.4468,0.7986,0.3954,0.8399
81,0.4477,0.8016,0.3920,0.8444
82,0.4387,0.8023,0.3896,0.8470
83,0.4379,0.8056,0.3891,0.8506
84,0.4352,0.8090,0.3904,0.8587
85,0.4311,0.8156,0.3832,0.8596
86,0.4282,0.8105,0.3744,0.8605
87,0.4309,0.8087,0.3712,0.8631
88,0.4236,0.8143,0.3685,0.8703
89,0.4190,0.8200,0.3650,0.8721
90,0.4189,0.8150,0.3617,0.8748
91,0.4160,0.8227,0.3575,0.8784
92,0.4097,0.8284,0.3553,0.8819
93,0.4090,0.8275,0.3535,0.8837
94,0.4029,0.8313,0.3519,0.8873
95,0.4044,0.8294,0.3460,0.8864
96,0.3946,0.8331,0.3423,0.8918
97,0.4011,0.8345,0.3389,0.8900
98,0.3995,0.8308,0.3372,0.8927
99,0.3907,0.8365,0.3348,0.8945
100,0.3895,0.8357,0.3296,0.8953
101,0.3807,0.8406,0.3249,0.8936
102,0.3811,0.8435,0.3211,0.8971
103,0.3809,0.8417,0.3165,0.8953
104,0.3737,0.8451,0.3165,0.8962
105,0.3658,0.8491,0.3092,0.9016
106,0.3688,0.8440,0.3017,0.9025
107,0.3621,0.8487,0.3003,0.9079
108,0.3622,0.8444,0.2948,0.9061
109,0.3525,0.8503,0.2899,0.9043
110,0.3550,0.8508,0.2853,0.9061
111,0.3515,0.8545,0.2832,0.9079
112,0.3483,0.8582,0.2796,0.9070
113,0.3344,0.8598,0.2759,0.9079
