epoch,loss,acc,val_loss,val_acc
1,0.5927,0.6781,0.5494,0.7379
2,0.5743,0.7075,0.5479,0.7460
3,0.5683,0.7141,0.5463,0.7487
4,0.5676,0.7138,0.5446,0.7522
5,0.5679,0.7203,0.5431,0.7567
6,0.5641,0.7274,0.5414,0.7594
7,0.5632,0.7290,0.5398,0.7648
8,0.5634,0.7356,0.5382,0.7665
9,0.5605,0.7361,0.5365,0.7674
10,0.5585,0.7405,0.5345,0.7701
11,0.5556,0.7430,0.5331,0.7701
12,0.5516,0.7441,0.5311,0.7728
13,0.5514,0.7474,0.5292,0.7728
14,0.5475,0.7500,0.5272,0.7737
15,0.5443,0.7581,0.5251,0.7746
16,0.5448,0.7588,0.5231,0.7737
17,0.5410,0.7576,0.5209,0.7764
18,0.5356,0.7606,0.5185,0.7782
19,0.5367,0.7619,0.5161,0.7791
20,0.5320,0.7669,0.5137,0.7800
21,0.5309,0.7681,0.5113,0.7818
22,0.5266,0.7686,0.5088,0.7826
23,0.5232,0.7689,0.5062,0.7844
24,0.5190,0.7770,0.5037,0.7853
25,0.5142,0.7736,0.5009,0.7871
26,0.5115,0.7767,0.4982,0.7862
27,0.5121,0.7765,0.4958,0.7871
28,0.5058,0.7825,0.4933,0.7889
29,0.5059,0.7834,0.4909,0.7916
30,0.5031,0.7828,0.4886,0.7979
31,0.4989,0.7881,0.4860,0.7987
32,0.4954,0.7878,0.4834,0.7996
33,0.4943,0.7881,0.4807,0.7996
34,0.4893,0.7944,0.4776,0.8041
35,0.4877,0.7928,0.4742,0.8032
36,0.4802,0.7976,0.4702,0.8050
37,0.4766,0.7975,0.4654,0.8104
38,0.4705,0.8003,0.4605,0.8175
39,0.4654,0.8056,0.4560,0.8247
40,0.4626,0.8087,0.4521,0.8265
41,0.4577,0.8127,0.4484,0.8238
42,0.4555,0.8149,0.4443,0.8301
43,0.4517,0.8145,0.4407,0.8309
44,0.4471,0.8209,0.4369,0.8327
45,0.4420,0.8222,0.4333,0.8345
46,0.4411,0.8226,0.4299,0.8345
47,0.4336,0.8227,0.4259,0.8381
48,0.4300,0.8238,0.4223,0.8408
49,0.4282,0.8266,0.4190,0.8444
50,0.4235,0.8255,0.4158,0.8408
51,0.4226,0.8296,0.4121,0.8426
52,0.4160,0.8299,0.4089,0.8462
53,0.4155,0.8328,0.4059,0.8470
54,0.4121,0.8344,0.4028,0.8479
55,0.4070,0.8362,0.3988,0.8533
56,0.4049,0.8375,0.3953,0.8560
57,0.4057,0.8389,0.3919,0.8578
58,0.3995,0.8389,0.3881,0.8587
59,0.3947,0.8446,0.3851,0.8587
60,0.3851,0.8461,0.3810,0.8640
61,0.3853,0.8474,0.3774,0.8649
62,0.3828,0.8509,0.3731,0.8694
63,0.3768,0.8517,0.3685,0.8694
64,0.3741,0.8532,0.3641,0.8712
65,0.3733,0.8585,0.3595,0.8739
66,0.3650,0.8579,0.3547,0.8739
67,0.3589,0.8622,0.3495,0.8757
68,0.3564,0.8643,0.3441,0.8766
69,0.3537,0.8652,0.3384,0.8775
70,0.3488,0.8673,0.3334,0.8784
71,0.3427,0.8687,0.3280,0.8801
72,0.3403,0.8701,0.3227,0.8819
73,0.3349,0.8714,0.3171,0.8801
