epoch,loss,acc,val_loss,val_acc
1,0.6540,0.5901,0.6355,0.6688
2,0.6376,0.6118,0.6330,0.6831
3,0.6337,0.6275,0.6288,0.6956
4,0.6285,0.6397,0.6241,0.7019
5,0.6234,0.6519,0.6207,0.7099
6,0.6199,0.6609,0.6180,0.7171
7,0.6166,0.6619,0.6149,0.7162
8,0.6158,0.6651,0.6117,0.7207
9,0.6115,0.6773,0.6085,0.7296
10,0.6083,0.6798,0.6050,0.7404
11,0.6045,0.6890,0.6017,0.7502
12,0.6022,0.6966,0.5981,0.7583
13,0.5977,0.6929,0.5943,0.7654
14,0.5951,0.7092,0.5903,0.7744
15,0.5909,0.7151,0.5863,0.7825
16,0.5869,0.7144,0.5818,0.7932
17,0.5854,0.7202,0.5780,0.8004
18,0.5800,0.7313,0.5735,0.8039
19,0.5769,0.7375,0.5692,0.8138
20,0.5717,0.7459,0.5650,0.8174
21,0.5711,0.7381,0.5602,0.8227
22,0.5657,0.7510,0.5545,0.8272
23,0.5591,0.7612,0.5490,0.8344
24,0.5522,0.7674,0.5426,0.8380
25,0.5480,0.7721,0.5362,0.8415
26,0.5436,0.7699,0.5290,0.8433
27,0.5396,0.7818,0.5222,0.8451
28,0.5277,0.7868,0.5134,0.8433
29,0.5255,0.7918,0.5057,0.8496
30,0.5219,0.7810,0.4982,0.8469
31,0.5124,0.7950,0.4910,0.8487
32,0.5057,0.7996,0.4827,0.8505
33,0.4971,0.8065,0.4733,0.8568
34,0.4907,0.8041,0.4651,0.8612
35,0.4851,0.8093,0.4564,0.8603
36,0.4807,0.8137,0.4484,0.8684
37,0.4711,0.8176,0.4404,0.8711
38,0.4622,0.8199,0.4314,0.8756
39,0.4552,0.8262,0.4261,0.8800
40,0.4508,0.8286,0.4189,0.8782
41,0.4448,0.8296,0.4116,0.8791
42,0.4422,0.8282,0.4039,0.8800
43,0.4352,0.8352,0.3964,0.8827
44,0.4285,0.8349,0.3890,0.8836
45,0.4251,0.8415,0.3821,0.8881
46,0.4190,0.8421,0.3743,0.8890
47,0.4091,0.8476,0.3661,0.8944
48,0.4065,0.8473,0.3583,0.8935
49,0.3993,0.8493,0.3508,0.8997
50,0.3925,0.8520,0.3429,0.9042
51,0.3858,0.8532,0.3345,0.9042
52,0.3786,0.8615,0.3263,0.9069
53,0.3775,0.8558,0.3187,0.9114
54,0.3660,0.8637,0.3109,0.9132
55,0.3642,0.8628,0.3026,0.9141
56,0.3540,0.8711,0.2943,0.9158
57,0.3445,0.8722,0.2855,0.9212
58,0.3426,0.8735,0.2780,0.9212
59,0.3314,0.8782,0.2694,0.9248
60,0.3263,0.8818,0.2620,0.9284
61,0.3193,0.8848,0.2551,0.9266
62,0.3153,0.8848,0.2482,0.9266
63,0.3040,0.8878,0.2402,0.9284
64,0.3041,0.8907,0.2348,0.9266
65,0.2989,0.8922,0.2294,0.9320
66,0.2925,0.8923,0.2239,0.9329
67,0.2824,0.9020,0.2190,0.9355
68,0.2794,0.8978,0.2151,0.9355
69,0.2730,0.8990,0.2113,0.9382
70,0.2741,0.9029,0.2079,0.9382
71,0.2698,0.9024,0.2057,0.9382
72,0.2680,0.9049,0.2007,0.9409
73,0.2620,0.9077,0.1972,0.9427
74,0.2557,0.9073,0.1944,0.9409
75,0.2552,0.9105,0.1913,0.9418
76,0.2538,0.9037,0.1885,0.9427
77,0.2498,0.9106,0.1847,0.9436
78,0.2422,0.9159,0.1815,0.9445
79,0.2419,0.9140,0.1789,0.9463
80,0.2352,0.9169,0.1760,0.9490
81,0.2321,0.9156,0.1755,0.9499
82,0.2280,0.9180,0.1732,0.9508
83,0.2268,0.9214,0.1672,0.9517
84,0.2238,0.9211,0.1637,0.9552
85,0.2170,0.9234,0.1624,0.9543
86,0.2175,0.9261,0.1626,0.9517
87,0.2101,0.9277,0.1582,0.9552
88,0.2117,0.9225,0.1549,0.9579
89,0.2049,0.9294,0.1553,0.9561
90,0.2087,0.9282,0.1563,0.9561
91,0.2038,0.9319,0.1533,0.9552
92,0.2034,0.9275,0.1506,0.9579
93,0.1986,0.9277,0.1483,0.9588
94,0.1940,0.9358,0.1461,0.9615
95,0.1931,0.9354,0.1474,0.9588
96,0.1919,0.9354,0.1452,0.9597
97,0.1900,0.9344,0.1433,0.9606
98,0.1895,0.9370,0.1411,0.9606
99,0.1870,0.9373,0.1385,0.9633
100,0.1861,0.9364,0.1375,0.9624
101,0.1804,0.9364,0.1366,0.9642
102,0.1832,0.9390,0.1365,0.9624
103,0.1829,0.9355,0.1353,0.9633
