epoch,loss,acc,val_loss,val_acc
125,0.1595,0.9540,0.1399,0.9624
126,0.1608,0.9552,0.1372,0.9668
127,0.1598,0.9554,0.1366,0.9659
128,0.1581,0.9560,0.1371,0.9642
129,0.1630,0.9586,0.1347,0.9659
130,0.1563,0.9574,0.1340,0.9659
131,0.1536,0.9583,0.1317,0.9686
132,0.1544,0.9586,0.1303,0.9686
133,0.1519,0.9605,0.1302,0.9695
134,0.1549,0.9581,0.1288,0.9704
135,0.1491,0.9590,0.1287,0.9686
136,0.1522,0.9608,0.1269,0.9704
137,0.1475,0.9617,0.1269,0.9686
138,0.1506,0.9617,0.1262,0.9695
139,0.1422,0.9615,0.1244,0.9704
140,0.1475,0.9620,0.1235,0.9704
141,0.1383,0.9632,0.1218,0.9704
142,0.1400,0.9632,0.1222,0.9704
143,0.1389,0.9618,0.1201,0.9704
144,0.1379,0.9638,0.1223,0.9686
145,0.1392,0.9653,0.1177,0.9722
146,0.1391,0.9659,0.1169,0.9713
147,0.1338,0.9644,0.1154,0.9704
148,0.1334,0.9639,0.1159,0.9704
149,0.1339,0.9643,0.1135,0.9722
150,0.1310,0.9661,0.1133,0.9704
151,0.1345,0.9636,0.1128,0.9704
152,0.1289,0.9665,0.1107,0.9722
153,0.1331,0.9656,0.1105,0.9704
154,0.1271,0.9661,0.1091,0.9704
155,0.1270,0.9666,0.1083,0.9713
156,0.1276,0.9678,0.1066,0.9731
157,0.1298,0.9652,0.1060,0.9722
158,0.1235,0.9681,0.1047,0.9713
159,0.1218,0.9701,0.1039,0.9713
160,0.1224,0.9676,0.1024,0.9731
161,0.1233,0.9683,0.1022,0.9713
162,0.1204,0.9681,0.1000,0.9731
163,0.1162,0.9710,0.0990,0.9731
164,0.1186,0.9693,0.0980,0.9731
165,0.1222,0.9673,0.0967,0.9731
166,0.1146,0.9711,0.0962,0.9740
167,0.1134,0.9712,0.0950,0.9740
168,0.1145,0.9687,0.0944,0.9740
169,0.1170,0.9698,0.0928,0.9731
170,0.1169,0.9691,0.0926,0.9749
171,0.1150,0.9710,0.0902,0.9749
172,0.1101,0.9704,0.0899,0.9722
173,0.1136,0.9724,0.0885,0.9740
174,0.1093,0.9732,0.0877,0.9740
175,0.1094,0.9713,0.0871,0.9740
176,0.1065,0.9730,0.0860,0.9758
177,0.1036,0.9733,0.0850,0.9740
178,0.1039,0.9733,0.0861,0.9785
179,0.1073,0.9720,0.0857,0.9794
180,0.1045,0.9746,0.0827,0.9776
181,0.1033,0.9746,0.0830,0.9785
182,0.1059,0.9731,0.0817,0.9776
183,0.1051,0.9734,0.0804,0.9776
184,0.0989,0.9731,0.0801,0.9785
185,0.1010,0.9749,0.0790,0.9776
186,0.1046,0.9739,0.0792,0.9776
187,0.0985,0.9744,0.0773,0.9785
188,0.0991,0.9737,0.0775,0.9794
189,0.0956,0.9743,0.0765,0.9794
190,0.0979,0.9758,0.0766,0.9785
191,0.1002,0.9744,0.0765,0.9794
192,0.0929,0.9774,0.0744,0.9794
193,0.0968,0.9758,0.0740,0.9803
194,0.0932,0.9759,0.0736,0.9803
195,0.0952,0.9754,0.0724,0.9812
196,0.0952,0.9761,0.0719,0.9803
197,0.0946,0.9768,0.0713,0.9812
198,0.0916,0.9768,0.0711,0.9812
199,0.0929,0.9759,0.0701,0.9812
200,0.0921,0.9787,0.0691,0.9821
201,0.0900,0.9768,0.0688,0.9821
202,0.0934,0.9746,0.0695,0.9794
203,0.0940,0.9759,0.0682,0.9812
204,0.0898,0.9781,0.0671,0.9821
205,0.0883,0.9783,0.0674,0.9821
206,0.0882,0.9769,0.0667,0.9830
207,0.0909,0.9762,0.0666,0.9803
208,0.0921,0.9758,0.0661,0.9830
209,0.0860,0.9788,0.0651,0.9830
210,0.0890,0.9775,0.0652,0.9830
211,0.0850,0.9773,0.0648,0.9821
212,0.0853,0.9781,0.0678,0.9821
213,0.0827,0.9798,0.0638,0.9830
214,0.0845,0.9769,0.0642,0.9830
215,0.0806,0.9810,0.0633,0.9830
216,0.0837,0.9778,0.0626,0.9830
217,0.0794,0.9799,0.0620,0.9821
218,0.0831,0.9787,0.0616,0.9821
219,0.0817,0.9793,0.0633,0.9839
220,0.0798,0.9796,0.0607,0.9839
221,0.0823,0.9795,0.0605,0.9821
222,0.0802,0.9784,0.0601,0.9821
223,0.0802,0.9784,0.0592,0.9830
224,0.0794,0.9792,0.0596,0.9830
225,0.0807,0.9799,0.0592,0.9839
226,0.0792,0.9814,0.0590,0.9839
227,0.0778,0.9803,0.0583,0.9848
228,0.0780,0.9789,0.0581,0.9839
229,0.0770,0.9808,0.0581,0.9839
230,0.0747,0.9794,0.0572,0.9857
231,0.0765,0.9804,0.0575,0.9830
232,0.0743,0.9801,0.0565,0.9848
233,0.0793,0.9799,0.0565,0.9848
234,0.0758,0.9809,0.0560,0.9848
235,0.0753,0.9794,0.0558,0.9848
236,0.0734,0.9803,0.0560,0.9848
237,0.0740,0.9817,0.0570,0.9839
238,0.0767,0.9800,0.0557,0.9848
239,0.0741,0.9812,0.0554,0.9839
240,0.0742,0.9820,0.0551,0.9839
241,0.0735,0.9817,0.0544,0.9857
242,0.0690,0.9827,0.0541,0.9857
243,0.0715,0.9831,0.0535,0.9857
244,0.0714,0.9831,0.0541,0.9857
245,0.0713,0.9831,0.0529,0.9857
246,0.0687,0.9840,0.0521,0.9866
247,0.0685,0.9827,0.0524,0.9857
248,0.0702,0.9826,0.0518,0.9866
249,0.0698,0.9834,0.0515,0.9866
250,0.0705,0.9827,0.0512,0.9866
251,0.0666,0.9841,0.0508,0.9866
252,0.0679,0.9837,0.0510,0.9875
253,0.0665,0.9835,0.0502,0.9884
254,0.0681,0.9836,0.0501,0.9875
255,0.0688,0.9831,0.0498,0.9875
256,0.0662,0.9837,0.0495,0.9875
257,0.0658,0.9834,0.0497,0.9875
258,0.0652,0.9837,0.0487,0.9884
259,0.0661,0.9840,0.0484,0.9884
260,0.0641,0.9839,0.0485,0.9875
261,0.0630,0.9855,0.0478,0.9884
262,0.0636,0.9853,0.0474,0.9901
263,0.0640,0.9850,0.0475,0.9892
264,0.0635,0.9835,0.0471,0.9901
265,0.0616,0.9846,0.0468,0.9892
266,0.0633,0.9845,0.0464,0.9892
267,0.0607,0.9864,0.0460,0.9901
268,0.0622,0.9846,0.0464,0.9901
269,0.0610,0.9859,0.0458,0.9910
270,0.0627,0.9855,0.0458,0.9910
271,0.0619,0.9848,0.0452,0.9901
272,0.0603,0.9856,0.0447,0.9901
273,0.0577,0.9870,0.0446,0.9901
274,0.0619,0.9852,0.0451,0.9892
275,0.0577,0.9869,0.0441,0.9910
276,0.0594,0.9861,0.0436,0.9910
277,0.0587,0.9863,0.0436,0.9910
278,0.0581,0.9858,0.0432,0.9910
279,0.0581,0.9865,0.0432,0.9910
280,0.0599,0.9856,0.0431,0.9910
281,0.0579,0.9868,0.0429,0.9910
282,0.0537,0.9875,0.0430,0.9910
283,0.0592,0.9861,0.0423,0.9910
284,0.0561,0.9879,0.0417,0.9910
285,0.0582,0.9862,0.0419,0.9919
286,0.0548,0.9873,0.0415,0.9910
287,0.0559,0.9865,0.0416,0.9910
288,0.0569,0.9856,0.0411,0.9919
289,0.0550,0.9872,0.0420,0.9919
290,0.0548,0.9876,0.0405,0.9919
291,0.0550,0.9876,0.0403,0.9919
292,0.0541,0.9874,0.0402,0.9919
293,0.0508,0.9899,0.0407,0.9919
294,0.0528,0.9884,0.0396,0.9919
295,0.0531,0.9883,0.0400,0.9928
296,0.0534,0.9888,0.0395,0.9928
297,0.0544,0.9873,0.0397,0.9919
298,0.0527,0.9873,0.0397,0.9919
299,0.0527,0.9881,0.0389,0.9919
300,0.0497,0.9894,0.0385,0.9919
301,0.0520,0.9879,0.0387,0.9919
302,0.0509,0.9888,0.0380,0.9919
303,0.0530,0.9867,0.0379,0.9928
304,0.0499,0.9881,0.0377,0.9919
305,0.0506,0.9880,0.0376,0.9919
306,0.0517,0.9878,0.0380,0.9919
307,0.0505,0.9879,0.0371,0.9919
308,0.0504,0.9888,0.0371,0.9919
309,0.0482,0.9896,0.0365,0.9919
310,0.0485,0.9886,0.0365,0.9919
311,0.0483,0.9896,0.0363,0.9919
312,0.0486,0.9886,0.0359,0.9928
313,0.0484,0.9894,0.0358,0.9919
314,0.0449,0.9909,0.0364,0.9919
315,0.0483,0.9907,0.0375,0.9910
316,0.0512,0.9882,0.0355,0.9928
317,0.0498,0.9884,0.0352,0.9919
318,0.0470,0.9896,0.0353,0.9919
319,0.0483,0.9891,0.0348,0.9928
320,0.0470,0.9894,0.0349,0.9919
321,0.0453,0.9901,0.0353,0.9919
322,0.0451,0.9903,0.0354,0.9928
323,0.0455,0.9898,0.0345,0.9928
324,0.0447,0.9910,0.0347,0.9928
325,0.0481,0.9900,0.0346,0.9928
326,0.0451,0.9897,0.0342,0.9928
327,0.0457,0.9903,0.0346,0.9928
328,0.0443,0.9904,0.0335,0.9928
329,0.0441,0.9917,0.0331,0.9928
330,0.0430,0.9904,0.0339,0.9937
331,0.0448,0.9905,0.0334,0.9928
332,0.0441,0.9906,0.0332,0.9928
333,0.0430,0.9917,0.0336,0.9937
334,0.0422,0.9910,0.0326,0.9937
335,0.0438,0.9904,0.0330,0.9937
336,0.0422,0.9910,0.0332,0.9937
337,0.0427,0.9910,0.0337,0.9937
338,0.0418,0.9918,0.0320,0.9946
339,0.0411,0.9915,0.0325,0.9937
340,0.0405,0.9912,0.0319,0.9946
341,0.0420,0.9914,0.0340,0.9928
342,0.0429,0.9907,0.0325,0.9937
343,0.0424,0.9910,0.0318,0.9937
344,0.0402,0.9914,0.0316,0.9946
345,0.0396,0.9912,0.0317,0.9937
346,0.0412,0.9914,0.0314,0.9937
347,0.0399,0.9909,0.0319,0.9937
348,0.0403,0.9921,0.0313,0.9937
349,0.0397,0.9918,0.0309,0.9946
350,0.0400,0.9918,0.0323,0.9937
351,0.0405,0.9911,0.0307,0.9937
352,0.0386,0.9923,0.0304,0.9946
353,0.0392,0.9930,0.0303,0.9946
354,0.0398,0.9924,0.0304,0.9937
355,0.0396,0.9921,0.0299,0.9946
356,0.0381,0.9918,0.0298,0.9946
357,0.0385,0.9913,0.0300,0.9946
358,0.0374,0.9924,0.0297,0.9946
359,0.0360,0.9932,0.0299,0.9946
360,0.0379,0.9924,0.0298,0.9946
361,0.0381,0.9915,0.0297,0.9946
362,0.0362,0.9928,0.0290,0.9955
363,0.0371,0.9929,0.0295,0.9946
364,0.0368,0.9926,0.0290,0.9955
365,0.0358,0.9923,0.0286,0.9964
366,0.0382,0.9919,0.0286,0.9964
367,0.0365,0.9935,0.0290,0.9946
368,0.0359,0.9934,0.0282,0.9964
369,0.0362,0.9928,0.0282,0.9955
370,0.0344,0.9925,0.0284,0.9955
371,0.0362,0.9937,0.0278,0.9964
372,0.0364,0.9913,0.0285,0.9946
373,0.0352,0.9936,0.0277,0.9964
374,0.0357,0.9935,0.0283,0.9946
375,0.0364,0.9923,0.0282,0.9946
376,0.0335,0.9942,0.0276,0.9964
377,0.0354,0.9932,0.0276,0.9955
378,0.0348,0.9932,0.0271,0.9964
379,0.0340,0.9938,0.0299,0.9955
380,0.0351,0.9932,0.0285,0.9955
381,0.0350,0.9929,0.0273,0.9955
382,0.0337,0.9936,0.0269,0.9955
383,0.0352,0.9932,0.0267,0.9955
384,0.0326,0.9943,0.0265,0.9955
385,0.0327,0.9941,0.0267,0.9955
386,0.0336,0.9929,0.0263,0.9964
387,0.0326,0.9935,0.0262,0.9964
388,0.0330,0.9936,0.0268,0.9964
389,0.0317,0.9941,0.0259,0.9964
390,0.0335,0.9941,0.0260,0.9964
391,0.0326,0.9924,0.0260,0.9964
392,0.0319,0.9946,0.0258,0.9955
393,0.0336,0.9932,0.0258,0.9964
394,0.0327,0.9948,0.0256,0.9964
395,0.0338,0.9925,0.0254,0.9964
396,0.0317,0.9944,0.0253,0.9964
397,0.0331,0.9942,0.0266,0.9955
398,0.0316,0.9938,0.0251,0.9964
399,0.0298,0.9949,0.0250,0.9964
400,0.0341,0.9934,0.0248,0.9964
401,0.0328,0.9945,0.0248,0.9964
402,0.0322,0.9942,0.0246,0.9964
403,0.0305,0.9940,0.0245,0.9964
404,0.0323,0.9935,0.0252,0.9973
405,0.0297,0.9942,0.0244,0.9964
406,0.0342,0.9928,0.0263,0.9964
407,0.0317,0.9946,0.0246,0.9964
408,0.0323,0.9945,0.0244,0.9964
409,0.0302,0.9950,0.0245,0.9973
410,0.0313,0.9939,0.0241,0.9964
411,0.0306,0.9942,0.0240,0.9964
412,0.0306,0.9948,0.0239,0.9964
413,0.0297,0.9938,0.0237,0.9973
414,0.0303,0.9940,0.0237,0.9964
415,0.0291,0.9944,0.0237,0.9964
416,0.0303,0.9942,0.0233,0.9982
417,0.0290,0.9944,0.0231,0.9982
418,0.0297,0.9949,0.0232,0.9973
419,0.0290,0.9943,0.0229,0.9973
420,0.0288,0.9944,0.0228,0.9982
421,0.0297,0.9954,0.0228,0.9982
422,0.0302,0.9948,0.0228,0.9973
423,0.0286,0.9954,0.0226,0.9982
424,0.0291,0.9951,0.0229,0.9973
425,0.0293,0.9949,0.0227,0.9973
426,0.0309,0.9945,0.0251,0.9973
427,0.0307,0.9937,0.0225,0.9982
428,0.0286,0.9947,0.0226,0.9973
429,0.0285,0.9950,0.0224,0.9982
430,0.0283,0.9949,0.0223,0.9982
431,0.0287,0.9957,0.0222,0.9982
432,0.0282,0.9948,0.0220,0.9982
433,0.0298,0.9936,0.0221,0.9973
434,0.0288,0.9957,0.0218,0.9982
435,0.0291,0.9946,0.0219,0.9973
436,0.0285,0.9957,0.0219,0.9973
437,0.0281,0.9940,0.0217,0.9982
438,0.0280,0.9949,0.0216,0.9982
439,0.0293,0.9940,0.0216,0.9982
440,0.0269,0.9949,0.0214,0.9982
441,0.0292,0.9951,0.0213,0.9982
442,0.0278,0.9950,0.0213,0.9982
443,0.0284,0.9945,0.0212,0.9982
444,0.0278,0.9947,0.0211,0.9982
445,0.0283,0.9954,0.0212,0.9982
446,0.0271,0.9961,0.0210,0.9982
447,0.0275,0.9949,0.0209,0.9982
448,0.0276,0.9945,0.0209,0.9982
449,0.0262,0.9958,0.0208,0.9982
450,0.0279,0.9945,0.0206,0.9982
