epoch,loss,acc,val_loss,val_acc
56,0.3655,0.8615,0.3083,0.8703
57,0.3508,0.8708,0.2982,0.8775
58,0.3477,0.8689,0.2851,0.8828
59,0.3292,0.8749,0.2722,0.8909
60,0.3193,0.8793,0.2602,0.8989
61,0.3091,0.8881,0.2529,0.9052
62,0.3009,0.8890,0.2459,0.9114
63,0.3023,0.8909,0.2402,0.9132
64,0.3058,0.8882,0.2351,0.9150
65,0.2867,0.8945,0.2290,0.9186
66,0.2821,0.8987,0.2246,0.9177
67,0.2821,0.9020,0.2204,0.9231
68,0.2733,0.9013,0.2145,0.9249
69,0.2734,0.9033,0.2108,0.9249
70,0.2614,0.9066,0.2062,0.9311
71,0.2599,0.9088,0.2018,0.9267
72,0.2540,0.9103,0.1971,0.9311
73,0.2441,0.9134,0.1919,0.9320
74,0.2473,0.9128,0.1900,0.9338
75,0.2405,0.9137,0.1851,0.9365
76,0.2372,0.9168,0.1816,0.9356
77,0.2392,0.9172,0.1788,0.9365
78,0.2346,0.9168,0.1754,0.9365
79,0.2212,0.9216,0.1704,0.9374
80,0.2234,0.9194,0.1664,0.9410
81,0.2144,0.9254,0.1621,0.9436
82,0.2102,0.9279,0.1583,0.9463
83,0.2055,0.9305,0.1560,0.9499
84,0.2099,0.9290,0.1525,0.9472
85,0.2061,0.9324,0.1488,0.9490
86,0.2000,0.9373,0.1460,0.9499
87,0.1903,0.9363,0.1446,0.9544
88,0.1955,0.9359,0.1406,0.9526
89,0.1830,0.9393,0.1402,0.9580
90,0.1894,0.9373,0.1374,0.9562
91,0.1812,0.9401,0.1346,0.9562
92,0.1744,0.9434,0.1325,0.9562
93,0.1793,0.9418,0.1312,0.9580
94,0.1717,0.9447,0.1279,0.9553
95,0.1748,0.9446,0.1257,0.9580
96,0.1660,0.9474,0.1231,0.9597
97,0.1657,0.9477,0.1220,0.9580
98,0.1650,0.9469,0.1201,0.9606
99,0.1620,0.9481,0.1184,0.9615
100,0.1572,0.9495,0.1169,0.9651
101,0.1610,0.9491,0.1157,0.9615
102,0.1566,0.9502,0.1138,0.9660
103,0.1585,0.9512,0.1130,0.9651
104,0.1501,0.9510,0.1136,0.9642
105,0.1542,0.9531,0.1125,0.9651
106,0.1513,0.9546,0.1109,0.9660
107,0.1475,0.9543,0.1096,0.9642
108,0.1468,0.9563,0.1081,0.9660
109,0.1436,0.9542,0.1063,0.9678
110,0.1402,0.9564,0.1054,0.9669
111,0.1401,0.9546,0.1041,0.9687
112,0.1413,0.9583,0.1021,0.9678
113,0.1388,0.9559,0.1019,0.9687
114,0.1376,0.9597,0.0997,0.9714
115,0.1364,0.9595,0.0983,0.9714
116,0.1336,0.9595,0.0973,0.9723
117,0.1319,0.9593,0.0976,0.9705
118,0.1311,0.9616,0.0979,0.9732
119,0.1276,0.9624,0.0962,0.9714
120,0.1275,0.9622,0.0955,0.9741
121,0.1302,0.9598,0.0947,0.9741
122,0.1266,0.9652,0.0926,0.9741
123,0.1289,0.9618,0.0910,0.9750
124,0.1281,0.9619,0.0901,0.9758
125,0.1210,0.9637,0.0893,0.9758
126,0.1196,0.9640,0.0888,0.9758
127,0.1221,0.9655,0.0876,0.9758
128,0.1183,0.9666,0.0874,0.9750
129,0.1223,0.9634,0.0870,0.9758
130,0.1188,0.9635,0.0852,0.9758
131,0.1140,0.9671,0.0849,0.9767
132,0.1135,0.9683,0.0831,0.9776
133,0.1148,0.9669,0.0822,0.9758
134,0.1152,0.9685,0.0830,0.9767
135,0.1185,0.9658,0.0803,0.9776
136,0.1132,0.9670,0.0797,0.9785
137,0.1092,0.9687,0.0791,0.9785
138,0.1111,0.9664,0.0780,0.9785
139,0.1072,0.9710,0.0772,0.9776
140,0.1079,0.9704,0.0765,0.9785
141,0.1093,0.9685,0.0755,0.9794
142,0.1057,0.9714,0.0756,0.9794
143,0.1076,0.9709,0.0746,0.9794
144,0.1010,0.9729,0.0737,0.9794
145,0.1041,0.9715,0.0730,0.9794
146,0.1035,0.9698,0.0724,0.9785
147,0.1041,0.9719,0.0718,0.9812
148,0.0964,0.9733,0.0711,0.9803
149,0.1024,0.9730,0.0709,0.9803
150,0.0966,0.9749,0.0700,0.9830
151,0.0945,0.9743,0.0700,0.9821
152,0.0961,0.9723,0.0692,0.9830
153,0.0967,0.9727,0.0676,0.9830
154,0.0935,0.9728,0.0670,0.9839
155,0.0918,0.9740,0.0661,0.9839
156,0.0926,0.9759,0.0652,0.9830
157,0.0883,0.9758,0.0664,0.9839
158,0.0891,0.9754,0.0642,0.9848
159,0.0898,0.9747,0.0638,0.9866
160,0.0871,0.9764,0.0628,0.9857
161,0.0875,0.9758,0.0614,0.9857
162,0.0872,0.9754,0.0606,0.9866
163,0.0866,0.9763,0.0595,0.9866
164,0.0882,0.9761,0.0593,0.9884
165,0.0824,0.9777,0.0592,0.9857
166,0.0790,0.9787,0.0590,0.9884
167,0.0829,0.9777,0.0575,0.9875
168,0.0819,0.9768,0.0577,0.9884
169,0.0814,0.9763,0.0565,0.9884
170,0.0823,0.9784,0.0555,0.9884
171,0.0757,0.9777,0.0546,0.9884
172,0.0775,0.9791,0.0545,0.9893
173,0.0780,0.9798,0.0535,0.9884
174,0.0767,0.9775,0.0530,0.9875
175,0.0735,0.9798,0.0529,0.9893
176,0.0738,0.9806,0.0530,0.9902
177,0.0723,0.9805,0.0509,0.9902
178,0.0712,0.9806,0.0497,0.9893
179,0.0689,0.9821,0.0491,0.9902
180,0.0688,0.9812,0.0484,0.9893
181,0.0746,0.9797,0.0499,0.9893
182,0.0698,0.9804,0.0488,0.9893
183,0.0660,0.9820,0.0475,0.9893
184,0.0684,0.9818,0.0479,0.9893
185,0.0669,0.9833,0.0464,0.9902
186,0.0650,0.9828,0.0462,0.9893
187,0.0659,0.9819,0.0447,0.9911
188,0.0624,0.9841,0.0450,0.9893
189,0.0598,0.9834,0.0444,0.9902
190,0.0653,0.9828,0.0449,0.9902
191,0.0601,0.9846,0.0434,0.9902
192,0.0583,0.9849,0.0437,0.9911
193,0.0587,0.9847,0.0426,0.9911
194,0.0613,0.9836,0.0420,0.9919
195,0.0619,0.9842,0.0427,0.9911
196,0.0580,0.9843,0.0421,0.9911
197,0.0558,0.9860,0.0415,0.9911
198,0.0570,0.9846,0.0414,0.9919
199,0.0578,0.9844,0.0408,0.9919
200,0.0558,0.9855,0.0402,0.9928
201,0.0551,0.9870,0.0399,0.9919
202,0.0558,0.9862,0.0403,0.9911
203,0.0532,0.9855,0.0406,0.9928
204,0.0564,0.9857,0.0401,0.9937
205,0.0549,0.9867,0.0391,0.9928
206,0.0537,0.9862,0.0387,0.9928
207,0.0523,0.9861,0.0382,0.9928
208,0.0516,0.9878,0.0388,0.9928
209,0.0520,0.9865,0.0391,0.9928
210,0.0514,0.9868,0.0381,0.9928
211,0.0534,0.9854,0.0381,0.9928
212,0.0536,0.9868,0.0389,0.9928
213,0.0509,0.9874,0.0379,0.9928
214,0.0499,0.9886,0.0376,0.9928
215,0.0514,0.9878,0.0378,0.9928
216,0.0483,0.9890,0.0372,0.9928
217,0.0512,0.9868,0.0369,0.9928
218,0.0498,0.9879,0.0370,0.9928
219,0.0486,0.9882,0.0366,0.9928
220,0.0498,0.9876,0.0361,0.9928
221,0.0500,0.9867,0.0363,0.9928
222,0.0458,0.9894,0.0359,0.9928
223,0.0485,0.9878,0.0369,0.9928
224,0.0470,0.9892,0.0363,0.9928
225,0.0474,0.9895,0.0360,0.9928
226,0.0474,0.9892,0.0358,0.9928
227,0.0485,0.9881,0.0353,0.9946
228,0.0454,0.9895,0.0353,0.9937
229,0.0467,0.9893,0.0353,0.9937
230,0.0472,0.9882,0.0357,0.9937
231,0.0443,0.9898,0.0346,0.9937
232,0.0462,0.9889,0.0347,0.9937
233,0.0483,0.9892,0.0343,0.9946
234,0.0474,0.9895,0.0345,0.9946
235,0.0449,0.9885,0.0345,0.9937
236,0.0450,0.9895,0.0349,0.9946
237,0.0448,0.9896,0.0345,0.9937
238,0.0458,0.9900,0.0351,0.9928
239,0.0426,0.9912,0.0343,0.9937
240,0.0447,0.9891,0.0340,0.9937
241,0.0449,0.9898,0.0338,0.9937
242,0.0443,0.9901,0.0340,0.9946
243,0.0428,0.9892,0.0332,0.9937
244,0.0447,0.9899,0.0329,0.9946
245,0.0437,0.9909,0.0333,0.9946
246,0.0424,0.9901,0.0328,0.9946
247,0.0422,0.9907,0.0330,0.9946
248,0.0415,0.9906,0.0328,0.9946
249,0.0406,0.9911,0.0324,0.9946
250,0.0408,0.9908,0.0330,0.9946
251,0.0464,0.9900,0.0335,0.9937
252,0.0437,0.9900,0.0322,0.9946
253,0.0438,0.9897,0.0323,0.9946
254,0.0421,0.9907,0.0328,0.9946
255,0.0421,0.9907,0.0322,0.9946
256,0.0395,0.9904,0.0323,0.9946
257,0.0392,0.9913,0.0328,0.9946
258,0.0418,0.9914,0.0321,0.9946
259,0.0410,0.9910,0.0318,0.9946
260,0.0423,0.9908,0.0318,0.9946
261,0.0410,0.9907,0.0322,0.9946
262,0.0401,0.9921,0.0315,0.9946
263,0.0390,0.9914,0.0312,0.9946
264,0.0416,0.9902,0.0321,0.9946
265,0.0389,0.9919,0.0313,0.9946
266,0.0425,0.9906,0.0314,0.9946
267,0.0428,0.9907,0.0312,0.9946
268,0.0390,0.9907,0.0312,0.9946
269,0.0390,0.9909,0.0315,0.9946
270,0.0395,0.9909,0.0308,0.9946
271,0.0399,0.9910,0.0313,0.9946
272,0.0386,0.9924,0.0310,0.9946
273,0.0395,0.9916,0.0307,0.9946
274,0.0400,0.9907,0.0310,0.9946
275,0.0386,0.9905,0.0304,0.9946
276,0.0382,0.9923,0.0303,0.9946
277,0.0399,0.9912,0.0305,0.9946
278,0.0375,0.9915,0.0308,0.9946
279,0.0371,0.9918,0.0310,0.9946
280,0.0369,0.9921,0.0315,0.9946
281,0.0375,0.9925,0.0304,0.9946
282,0.0366,0.9918,0.0303,0.9946
283,0.0386,0.9916,0.0303,0.9946
284,0.0376,0.9917,0.0303,0.9946
285,0.0388,0.9917,0.0298,0.9946
286,0.0363,0.9916,0.0300,0.9946
287,0.0368,0.9920,0.0302,0.9946
288,0.0382,0.9907,0.0297,0.9946
289,0.0360,0.9924,0.0292,0.9946
290,0.0365,0.9931,0.0293,0.9946
291,0.0340,0.9934,0.0293,0.9946
292,0.0367,0.9919,0.0291,0.9946
293,0.0372,0.9926,0.0289,0.9946
294,0.0359,0.9922,0.0293,0.9946
295,0.0355,0.9922,0.0292,0.9946
296,0.0361,0.9926,0.0294,0.9946
297,0.0365,0.9916,0.0288,0.9946
298,0.0350,0.9925,0.0289,0.9946
299,0.0362,0.9923,0.0293,0.9946
300,0.0343,0.9920,0.0280,0.9946
301,0.0348,0.9920,0.0288,0.9946
302,0.0346,0.9935,0.0289,0.9946
303,0.0340,0.9917,0.0288,0.9946
304,0.0348,0.9928,0.0285,0.9946
305,0.0334,0.9924,0.0283,0.9946
306,0.0337,0.9923,0.0279,0.9946
307,0.0333,0.9938,0.0284,0.9955
308,0.0335,0.9937,0.0279,0.9955
309,0.0340,0.9931,0.0286,0.9955
310,0.0343,0.9926,0.0285,0.9955
311,0.0328,0.9932,0.0277,0.9946
312,0.0334,0.9936,0.0279,0.9955
313,0.0333,0.9920,0.0279,0.9955
314,0.0330,0.9923,0.0278,0.9946
315,0.0344,0.9925,0.0280,0.9955
316,0.0319,0.9934,0.0277,0.9946
317,0.0316,0.9940,0.0277,0.9946
318,0.0324,0.9934,0.0273,0.9946
319,0.0327,0.9933,0.0277,0.9955
320,0.0334,0.9931,0.0273,0.9955
321,0.0337,0.9936,0.0275,0.9955
322,0.0327,0.9934,0.0274,0.9946
323,0.0321,0.9937,0.0276,0.9955
324,0.0318,0.9939,0.0282,0.9955
325,0.0330,0.9927,0.0275,0.9955
326,0.0316,0.9936,0.0273,0.9955
327,0.0302,0.9941,0.0272,0.9955
328,0.0314,0.9936,0.0274,0.9955
329,0.0308,0.9941,0.0273,0.9946
330,0.0305,0.9943,0.0268,0.9955
331,0.0295,0.9944,0.0271,0.9955
332,0.0308,0.9941,0.0276,0.9946
333,0.0291,0.9940,0.0272,0.9955
334,0.0304,0.9938,0.0268,0.9955
335,0.0302,0.9936,0.0277,0.9937
336,0.0306,0.9929,0.0266,0.9955
337,0.0305,0.9932,0.0280,0.9937
338,0.0314,0.9936,0.0263,0.9955
339,0.0294,0.9944,0.0268,0.9946
340,0.0314,0.9933,0.0266,0.9955
341,0.0311,0.9939,0.0266,0.9946
342,0.0298,0.9935,0.0272,0.9946
343,0.0302,0.9928,0.0319,0.9937
344,0.0297,0.9948,0.0257,0.9955
345,0.0291,0.9942,0.0259,0.9955
346,0.0289,0.9945,0.0266,0.9955
347,0.0286,0.9942,0.0266,0.9955
348,0.0287,0.9941,0.0264,0.9946
349,0.0279,0.9943,0.0256,0.9955
350,0.0280,0.9942,0.0261,0.9955
351,0.0301,0.9943,0.0269,0.9955
352,0.0273,0.9948,0.0259,0.9955
353,0.0272,0.9943,0.0258,0.9955
354,0.0287,0.9949,0.0258,0.9955
355,0.0309,0.9941,0.0258,0.9955
356,0.0288,0.9942,0.0269,0.9955
357,0.0269,0.9952,0.0251,0.9955
358,0.0272,0.9948,0.0251,0.9955
359,0.0274,0.9949,0.0252,0.9955
360,0.0275,0.9946,0.0251,0.9955
361,0.0271,0.9950,0.0250,0.9955
362,0.0272,0.9952,0.0249,0.9955
363,0.0265,0.9951,0.0251,0.9955
364,0.0264,0.9951,0.0247,0.9955
365,0.0257,0.9956,0.0247,0.9955
366,0.0265,0.9956,0.0248,0.9955
367,0.0272,0.9950,0.0252,0.9955
368,0.0271,0.9946,0.0337,0.9946
369,0.0266,0.9951,0.0248,0.9955
370,0.0255,0.9958,0.0250,0.9955
371,0.0263,0.9958,0.0246,0.9955
372,0.0256,0.9957,0.0245,0.9955
373,0.0270,0.9946,0.0247,0.9955
374,0.0255,0.9960,0.0250,0.9955
375,0.0257,0.9956,0.0248,0.9955
376,0.0270,0.9948,0.0281,0.9946
377,0.0250,0.9958,0.0258,0.9946
378,0.0258,0.9950,0.0254,0.9946
379,0.0275,0.9946,0.0249,0.9946
380,0.0256,0.9952,0.0245,0.9946
381,0.0254,0.9959,0.0247,0.9955
382,0.0254,0.9951,0.0257,0.9946
383,0.0260,0.9952,0.0246,0.9955
384,0.0235,0.9957,0.0251,0.9946
385,0.0238,0.9960,0.0263,0.9946
386,0.0248,0.9957,0.0320,0.9946
387,0.0260,0.9958,0.0278,0.9955
388,0.0249,0.9950,0.0253,0.9946
389,0.0233,0.9959,0.0259,0.9946
390,0.0236,0.9966,0.0256,0.9946
391,0.0245,0.9955,0.0249,0.9946
392,0.0257,0.9955,0.0251,0.9946
393,0.0233,0.9961,0.0269,0.9946
394,0.0239,0.9962,0.0267,0.9946
395,0.0246,0.9956,0.0271,0.9955
396,0.0232,0.9958,0.0255,0.9955
397,0.0232,0.9965,0.0256,0.9946
398,0.0236,0.9960,0.0252,0.9946
399,0.0235,0.9961,0.0249,0.9955
400,0.0226,0.9963,0.0247,0.9955
401,0.0226,0.9960,0.0353,0.9946
402,0.0218,0.9970,0.0265,0.9946
403,0.0221,0.9964,0.0258,0.9955
404,0.0241,0.9962,0.0233,0.9955
405,0.0239,0.9951,0.0328,0.9946
406,0.0231,0.9967,0.0246,0.9946
407,0.0228,0.9965,0.0248,0.9946
408,0.0219,0.9967,0.0235,0.9946
409,0.0223,0.9972,0.0234,0.9955
410,0.0217,0.9969,0.0239,0.9946
411,0.0222,0.9969,0.0283,0.9955
412,0.0229,0.9961,0.0283,0.9964
413,0.0232,0.9958,0.0227,0.9955
414,0.0220,0.9970,0.0228,0.9955
415,0.0237,0.9957,0.0502,0.9946
416,0.0235,0.9966,0.0239,0.9955
417,0.0217,0.9967,0.0271,0.9946
418,0.0220,0.9966,0.0242,0.9955
419,0.0245,0.9961,0.0225,0.9955
420,0.0227,0.9961,0.0514,0.9955
421,0.0214,0.9973,0.0272,0.9946
422,0.0218,0.9967,0.0262,0.9946
423,0.0224,0.9961,0.0348,0.9946
424,0.0214,0.9967,0.0312,0.9937
425,0.0218,0.9962,0.0339,0.9946
426,0.0219,0.9965,0.0284,0.9946
427,0.0215,0.9962,0.0276,0.9946
428,0.0218,0.9968,0.0282,0.9946
429,0.0216,0.9969,0.0275,0.9946
430,0.0208,0.9975,0.0297,0.9964
431,0.0215,0.9970,0.0263,0.9946
432,0.0214,0.9970,0.0343,0.9955
433,0.0215,0.9966,0.0281,0.9955
434,0.0210,0.9973,0.0268,0.9946
435,0.0222,0.9963,0.0294,0.9964
436,0.0208,0.9969,0.0321,0.9964
437,0.0209,0.9970,0.0325,0.9964
438,0.0208,0.9967,0.0314,0.9964
439,0.0209,0.9969,0.0293,0.9964
440,0.0201,0.9974,0.0330,0.9964
441,0.0205,0.9971,0.0240,0.9964
442,0.0200,0.9972,0.0326,0.9955
443,0.0210,0.9968,0.0259,0.9964
444,0.0201,0.9971,0.0290,0.9964
445,0.0204,0.9965,0.0276,0.9964
446,0.0201,0.9969,0.0273,0.9964
447,0.0204,0.9972,0.0308,0.9964
448,0.0197,0.9980,0.0314,0.9964
449,0.0202,0.9974,0.0235,0.9955
450,0.0201,0.9977,0.0308,0.9964
