epoch,loss,acc,val_loss,val_acc
1,0.7260,0.6109,0.6496,0.6443
2,0.6779,0.6248,0.6405,0.6461
3,0.6677,0.6269,0.6351,0.6550
4,0.6578,0.6289,0.6283,0.6613
5,0.6572,0.6298,0.6212,0.6649
6,0.6487,0.6409,0.6155,0.6729
7,0.6418,0.6430,0.6102,0.6810
8,0.6425,0.6361,0.6051,0.6846
9,0.6348,0.6539,0.6005,0.6882
10,0.6308,0.6519,0.5945,0.6998
11,0.6206,0.6667,0.5902,0.7106
12,0.6207,0.6625,0.5867,0.7159
13,0.6175,0.6690,0.5827,0.7186
14,0.6160,0.6696,0.5800,0.7213
15,0.6120,0.6721,0.5755,0.7285
16,0.6032,0.6827,0.5714,0.7348
17,0.6037,0.6803,0.5664,0.7392
18,0.5978,0.6917,0.5623,0.7437
19,0.5988,0.6883,0.5581,0.7473
20,0.5926,0.6978,0.5525,0.7509
21,0.5888,0.6987,0.5482,0.7581
22,0.5809,0.7068,0.5446,0.7616
23,0.5804,0.7086,0.5404,0.7652
24,0.5750,0.7206,0.5364,0.7661
25,0.5714,0.7178,0.5316,0.7688
26,0.5654,0.7255,0.5276,0.7733
27,0.5657,0.7250,0.5239,0.7760
28,0.5622,0.7296,0.5196,0.7805
29,0.5572,0.7295,0.5154,0.7841
30,0.5581,0.7322,0.5111,0.7867
31,0.5525,0.7400,0.5070,0.7930
32,0.5484,0.7398,0.5026,0.7975
33,0.5431,0.7472,0.4982,0.8011
34,0.5420,0.7516,0.4938,0.8047
35,0.5339,0.7580,0.4891,0.8082
36,0.5310,0.7618,0.4840,0.8100
37,0.5304,0.7631,0.4784,0.8127
38,0.5194,0.7702,0.4730,0.8136
39,0.5149,0.7723,0.4668,0.8154
40,0.5117,0.7769,0.4599,0.8226
41,0.5095,0.7812,0.4536,0.8244
42,0.5061,0.7805,0.4477,0.8297
43,0.4995,0.7908,0.4415,0.8315
44,0.4880,0.7912,0.4347,0.8387
