epoch,loss,acc,val_loss,val_acc
1,0.6584,0.6484,0.6231,0.6968
2,0.6423,0.6605,0.6192,0.6968
3,0.6403,0.6621,0.6154,0.6905
4,0.6358,0.6607,0.6116,0.6905
5,0.6313,0.6631,0.6079,0.6878
6,0.6304,0.6631,0.6044,0.6932
7,0.6255,0.6739,0.6008,0.6986
8,0.6215,0.6710,0.5973,0.7004
9,0.6189,0.6763,0.5939,0.7039
10,0.6148,0.6816,0.5902,0.7093
11,0.6092,0.6804,0.5865,0.7120
12,0.6042,0.6889,0.5829,0.7138
13,0.6028,0.6906,0.5796,0.7147
14,0.5990,0.6896,0.5760,0.7165
15,0.5955,0.6936,0.5723,0.7245
16,0.5928,0.7023,0.5685,0.7263
17,0.5917,0.7012,0.5649,0.7343
18,0.5838,0.7118,0.5610,0.7370
19,0.5820,0.7122,0.5565,0.7433
20,0.5797,0.7178,0.5520,0.7558
21,0.5725,0.7309,0.5471,0.7567
22,0.5694,0.7320,0.5413,0.7728
23,0.5607,0.7379,0.5348,0.7782
24,0.5564,0.7414,0.5260,0.8032
25,0.5444,0.7538,0.5139,0.8131
26,0.5358,0.7560,0.5005,0.8256
27,0.5244,0.7592,0.4854,0.8363
28,0.5137,0.7671,0.4717,0.8479
29,0.5008,0.7784,0.4588,0.8596
30,0.4949,0.7844,0.4464,0.8676
31,0.4865,0.7932,0.4364,0.8730
32,0.4713,0.8075,0.4282,0.8730
33,0.4648,0.8111,0.4198,0.8748
34,0.4597,0.8095,0.4108,0.8766
35,0.4527,0.8132,0.4019,0.8846
36,0.4429,0.8224,0.3931,0.8882
37,0.4329,0.8279,0.3838,0.8927
38,0.4301,0.8286,0.3749,0.8945
39,0.4207,0.8343,0.3658,0.8980
40,0.4108,0.8416,0.3566,0.9007
41,0.4098,0.8402,0.3475,0.9034
42,0.4042,0.8400,0.3393,0.9052
43,0.3952,0.8461,0.3318,0.9052
44,0.3891,0.8524,0.3229,0.9088
45,0.3873,0.8510,0.3145,0.9106
46,0.3772,0.8531,0.3068,0.9114
47,0.3724,0.8581,0.2998,0.9114
48,0.3707,0.8551,0.2927,0.9150
49,0.3602,0.8606,0.2856,0.9168
50,0.3586,0.8610,0.2788,0.9186
51,0.3565,0.8633,0.2723,0.9222
52,0.3503,0.8664,0.2651,0.9240
53,0.3420,0.8639,0.2583,0.9249
54,0.3353,0.8691,0.2515,0.9249
55,0.3266,0.8787,0.2455,0.9267
56,0.3225,0.8745,0.2393,0.9284
57,0.3219,0.8758,0.2336,0.9311
58,0.3130,0.8787,0.2280,0.9302
59,0.3126,0.8805,0.2222,0.9320
60,0.3030,0.8820,0.2169,0.9347
61,0.2989,0.8845,0.2122,0.9365
62,0.2931,0.8883,0.2070,0.9383
63,0.2988,0.8841,0.2023,0.9392
64,0.2875,0.8921,0.1976,0.9419
65,0.2814,0.8951,0.1941,0.9419
66,0.2808,0.8940,0.1895,0.9419
67,0.2757,0.8966,0.1849,0.9436
68,0.2703,0.8952,0.1822,0.9445
69,0.2698,0.8985,0.1781,0.9463
70,0.2678,0.8987,0.1746,0.9481
71,0.2580,0.9022,0.1703,0.9508
72,0.2608,0.9021,0.1670,0.9508
73,0.2477,0.9086,0.1636,0.9517
74,0.2506,0.9113,0.1615,0.9508
75,0.2439,0.9104,0.1561,0.9544
76,0.2421,0.9078,0.1533,0.9553
77,0.2394,0.9108,0.1492,0.9580
78,0.2347,0.9151,0.1468,0.9580
79,0.2303,0.9152,0.1439,0.9606
80,0.2243,0.9178,0.1402,0.9615
81,0.2176,0.9240,0.1376,0.9615
82,0.2148,0.9241,0.1342,0.9642
83,0.2118,0.9242,0.1291,0.9651
84,0.2103,0.9270,0.1276,0.9660
85,0.2006,0.9292,0.1240,0.9678
86,0.1997,0.9304,0.1206,0.9705
87,0.1965,0.9339,0.1183,0.9714
88,0.1967,0.9330,0.1164,0.9714
89,0.1923,0.9353,0.1130,0.9714
90,0.1845,0.9393,0.1105,0.9732
91,0.1812,0.9405,0.1087,0.9741
92,0.1815,0.9415,0.1070,0.9741
93,0.1711,0.9460,0.1051,0.9767
94,0.1757,0.9442,0.1036,0.9767
95,0.1793,0.9438,0.1023,0.9758
96,0.1749,0.9445,0.1010,0.9767
97,0.1726,0.9474,0.0996,0.9776
98,0.1671,0.9488,0.0984,0.9776
99,0.1618,0.9482,0.0979,0.9776
100,0.1613,0.9524,0.0955,0.9785
101,0.1599,0.9530,0.0951,0.9785
102,0.1511,0.9529,0.0939,0.9785
103,0.1596,0.9487,0.0930,0.9776
104,0.1549,0.9567,0.0921,0.9767
105,0.1553,0.9564,0.0912,0.9767
106,0.1563,0.9571,0.0902,0.9776
107,0.1495,0.9563,0.0892,0.9776
108,0.1490,0.9599,0.0885,0.9776
109,0.1453,0.9596,0.0882,0.9776
110,0.1418,0.9611,0.0867,0.9776
111,0.1413,0.9588,0.0860,0.9776
