epoch,loss,acc,val_loss,val_acc
194,0.0037,0.9991,0.0070,0.9990
195,0.0034,0.9992,0.0057,0.9990
196,0.0026,0.9993,0.0062,0.9990
197,0.0030,0.9993,0.0064,0.9990
198,0.0039,0.9992,0.0075,0.9990
199,0.0040,0.9993,0.0072,0.9990
200,0.0034,0.9993,0.0058,0.9990
201,0.0034,0.9992,0.0074,0.9990
202,0.0034,0.9993,0.0066,0.9990
203,0.0032,0.9993,0.0073,0.9990
204,0.0034,0.9993,0.0059,0.9990
205,0.0036,0.9992,0.0056,0.9990
206,0.0030,0.9993,0.0064,0.9990
207,0.0040,0.9994,0.0061,0.9990
208,0.0039,0.9993,0.0061,0.9990
209,0.0031,0.9994,0.0070,0.9990
210,0.0031,0.9996,0.0068,0.9990
211,0.0031,0.9992,0.0062,0.9990
212,0.0035,0.9992,0.0065,0.9990
213,0.0037,0.9993,0.0065,0.9990
214,0.0033,0.9994,0.0057,0.9990
215,0.0037,0.9993,0.0067,0.9990
216,0.0030,0.9993,0.0065,0.9990
217,0.0037,0.9993,0.0067,0.9990
218,0.0029,0.9994,0.0076,0.9990
219,0.0033,0.9993,0.0069,0.9990
220,0.0037,0.9992,0.0062,0.9990
221,0.0029,0.9994,0.0063,0.9990
222,0.0032,0.9993,0.0061,0.9990
223,0.0035,0.9992,0.0070,0.9990
224,0.0033,0.9993,0.0060,0.9990
225,0.0034,0.9994,0.0064,0.9990
226,0.0033,0.9994,0.0065,0.9990
227,0.0030,0.9993,0.0061,0.9990
228,0.0033,0.9994,0.0062,0.9990
229,0.0032,0.9993,0.0071,0.9990
230,0.0026,0.9993,0.0076,0.9990
231,0.0033,0.9994,0.0066,0.9990
232,0.0031,0.9994,0.0066,0.9990
233,0.0032,0.9993,0.0080,0.9990
234,0.0032,0.9996,0.0058,0.9990
235,0.0033,0.9992,0.0068,0.9990
236,0.0029,0.9994,0.0066,0.9990
237,0.0027,0.9993,0.0071,0.9990
238,0.0031,0.9993,0.0063,0.9990
239,0.0031,0.9992,0.0058,0.9990
240,0.0029,0.9993,0.0060,0.9990
241,0.0035,0.9994,0.0067,0.9990
242,0.0033,0.9996,0.0066,0.9990
243,0.0031,0.9994,0.0070,0.9990
244,0.0034,0.9992,0.0067,0.9990
245,0.0031,0.9992,0.0063,0.9990
246,0.0033,0.9992,0.0073,0.9990
247,0.0031,0.9994,0.0073,0.9990
248,0.0032,0.9993,0.0064,0.9990
249,0.0032,0.9994,0.0065,0.9990
250,0.0034,0.9993,0.0071,0.9990
