epoch,loss,acc,val_loss,val_acc
197,0.0035,0.9993,5.5264e-04,1.0000
198,0.0041,0.9993,5.5836e-04,1.0000
199,0.0041,0.9992,6.2809e-04,1.0000
200,0.0034,0.9993,5.6627e-04,1.0000
201,0.0034,0.9992,5.9222e-04,1.0000
202,0.0039,0.9992,8.8430e-04,1.0000
203,0.0045,0.9991,5.6039e-04,1.0000
204,0.0040,0.9993,7.4185e-04,1.0000
205,0.0037,0.9992,5.3735e-04,1.0000
206,0.0039,0.9992,5.6706e-04,1.0000
207,0.0032,0.9992,5.8684e-04,1.0000
208,0.0038,0.9991,5.5435e-04,1.0000
209,0.0040,0.9992,5.6004e-04,1.0000
210,0.0037,0.9993,5.7138e-04,1.0000
211,0.0033,0.9994,6.8005e-04,1.0000
212,0.0036,0.9991,5.6916e-04,1.0000
213,0.0034,0.9993,5.7013e-04,1.0000
214,0.0037,0.9993,5.5561e-04,1.0000
215,0.0041,0.9991,6.0065e-04,1.0000
216,0.0037,0.9992,5.3476e-04,1.0000
217,0.0038,0.9991,5.4282e-04,1.0000
218,0.0036,0.9993,7.7431e-04,1.0000
219,0.0037,0.9992,5.5708e-04,1.0000
220,0.0031,0.9993,7.7448e-04,1.0000
221,0.0040,0.9994,5.3189e-04,1.0000
222,0.0035,0.9992,6.1269e-04,1.0000
223,0.0036,0.9992,5.5367e-04,1.0000
224,0.0039,0.9992,5.6516e-04,1.0000
225,0.0038,0.9994,5.4696e-04,1.0000
226,0.0037,0.9993,5.0108e-04,1.0000
227,0.0034,0.9992,5.1856e-04,1.0000
228,0.0038,0.9992,5.0867e-04,1.0000
229,0.0039,0.9992,5.1086e-04,1.0000
230,0.0035,0.9994,4.9088e-04,1.0000
231,0.0030,0.9993,5.2574e-04,1.0000
232,0.0040,0.9990,4.7497e-04,1.0000
233,0.0037,0.9990,5.2900e-04,1.0000
234,0.0037,0.9993,6.7593e-04,1.0000
235,0.0033,0.9994,5.5373e-04,1.0000
236,0.0039,0.9992,4.7163e-04,1.0000
237,0.0035,0.9993,5.2286e-04,1.0000
238,0.0036,0.9991,5.0249e-04,1.0000
239,0.0036,0.9993,4.7383e-04,1.0000
240,0.0039,0.9992,4.7403e-04,1.0000
241,0.0034,0.9993,5.0079e-04,1.0000
242,0.0034,0.9993,6.4799e-04,1.0000
243,0.0033,0.9993,4.9265e-04,1.0000
244,0.0033,0.9992,7.1677e-04,1.0000
245,0.0032,0.9992,5.2478e-04,1.0000
246,0.0038,0.9992,7.6294e-04,1.0000
247,0.0035,0.9993,4.7946e-04,1.0000
248,0.0031,0.9994,5.4672e-04,1.0000
249,0.0032,0.9993,7.9550e-04,1.0000
250,0.0040,0.9990,5.4888e-04,1.0000
