epoch,loss,acc,val_loss,val_acc
189,0.0036,0.9993,0.0014,0.9990
190,0.0038,0.9991,0.0015,0.9990
191,0.0040,0.9991,0.0014,0.9990
192,0.0036,0.9991,0.0014,1.0000
193,0.0036,0.9993,0.0014,1.0000
194,0.0038,0.9992,0.0017,1.0000
195,0.0043,0.9991,0.0014,0.9990
196,0.0036,0.9990,0.0020,1.0000
197,0.0037,0.9993,0.0017,1.0000
198,0.0038,0.9992,0.0015,1.0000
199,0.0035,0.9994,0.0016,1.0000
200,0.0040,0.9992,0.0014,0.9990
201,0.0035,0.9994,0.0018,1.0000
202,0.0043,0.9991,0.0015,1.0000
203,0.0037,0.9990,0.0014,1.0000
204,0.0039,0.9990,0.0014,1.0000
205,0.0034,0.9993,0.0015,1.0000
206,0.0035,0.9992,0.0014,1.0000
207,0.0035,0.9992,0.0018,1.0000
208,0.0032,0.9993,0.0017,1.0000
209,0.0033,0.9994,0.0015,0.9990
210,0.0034,0.9992,0.0014,1.0000
211,0.0035,0.9996,0.0014,1.0000
212,0.0037,0.9990,0.0016,1.0000
213,0.0033,0.9992,0.0014,0.9990
214,0.0040,0.9992,0.0014,1.0000
215,0.0034,0.9992,0.0014,1.0000
216,0.0035,0.9992,0.0016,1.0000
217,0.0039,0.9990,0.0017,0.9990
218,0.0035,0.9993,0.0014,1.0000
219,0.0037,0.9993,0.0014,0.9990
220,0.0039,0.9991,0.0015,0.9990
221,0.0037,0.9990,0.0014,1.0000
222,0.0032,0.9994,0.0014,1.0000
223,0.0032,0.9993,0.0039,0.9990
224,0.0035,0.9993,0.0014,1.0000
225,0.0035,0.9991,0.0015,1.0000
226,0.0035,0.9992,0.0014,1.0000
227,0.0034,0.9993,0.0015,1.0000
228,0.0029,0.9993,0.0013,0.9990
229,0.0036,0.9992,0.0015,1.0000
230,0.0032,0.9994,0.0013,1.0000
231,0.0034,0.9993,0.0018,0.9990
232,0.0031,0.9993,0.0015,1.0000
233,0.0035,0.9991,0.0018,0.9990
234,0.0036,0.9993,0.0020,0.9990
235,0.0042,0.9989,0.0014,0.9990
236,0.0038,0.9992,0.0014,1.0000
237,0.0034,0.9993,0.0016,1.0000
238,0.0035,0.9990,0.0016,1.0000
239,0.0033,0.9993,0.0015,0.9990
240,0.0031,0.9992,0.0014,1.0000
241,0.0036,0.9994,0.0014,1.0000
242,0.0030,0.9993,0.0020,0.9990
243,0.0031,0.9992,0.0015,0.9990
244,0.0032,0.9993,0.0014,1.0000
245,0.0036,0.9991,0.0016,0.9990
246,0.0035,0.9991,0.0018,0.9990
247,0.0038,0.9991,0.0018,0.9990
248,0.0034,0.9992,0.0015,1.0000
249,0.0030,0.9991,0.0014,0.9990
250,0.0029,0.9993,0.0014,0.9990
