epoch,loss,acc,val_loss,val_acc
1,1.5445,0.2378,1.4650,0.2947
2,1.4252,0.3900,1.3682,0.6281
3,1.3332,0.5359,1.2629,0.6737
4,1.2303,0.6234,1.1491,0.7404
5,1.1103,0.6739,1.0146,0.7930
6,0.9730,0.7066,0.8654,0.8596
7,0.8485,0.7125,0.7353,0.8912
8,0.7333,0.7528,0.6357,0.8912
9,0.6679,0.7271,0.5663,0.8912
10,0.6049,0.7571,0.5148,0.8912
11,0.5661,0.7634,0.4658,0.8947
12,0.5096,0.8017,0.4260,0.9018
13,0.4811,0.7969,0.3939,0.9018
14,0.4578,0.8194,0.3700,0.9018
15,0.4172,0.8466,0.3462,0.9053
16,0.4060,0.8356,0.3283,0.9228
17,0.3796,0.8628,0.3098,0.9088
18,0.3554,0.8726,0.2948,0.9158
19,0.3368,0.8797,0.2795,0.9368
20,0.3178,0.8935,0.2666,0.9158
21,0.3053,0.9054,0.2550,0.9368
22,0.2959,0.8971,0.2432,0.9368
23,0.2838,0.9113,0.2311,0.9404
24,0.2666,0.9184,0.2206,0.9368
25,0.2533,0.9278,0.2076,0.9368
26,0.2345,0.9389,0.1973,0.9439
27,0.2264,0.9460,0.1844,0.9474
28,0.2117,0.9566,0.1747,0.9404
29,0.2071,0.9602,0.1655,0.9544
30,0.1928,0.9614,0.1538,0.9754
31,0.1835,0.9661,0.1472,0.9754
32,0.1665,0.9752,0.1350,0.9754
33,0.1546,0.9803,0.1249,0.9754
34,0.1514,0.9771,0.1167,0.9754
35,0.1433,0.9767,0.1100,0.9789
36,0.1309,0.9838,0.1041,0.9825
37,0.1314,0.9787,0.0949,0.9930
38,0.1233,0.9858,0.0889,0.9930
39,0.1191,0.9834,0.0836,0.9965
40,0.1065,0.9866,0.0813,0.9930
41,0.1011,0.9882,0.0729,1.0000
42,0.0984,0.9854,0.0736,0.9930
43,0.0923,0.9870,0.0625,1.0000
44,0.0876,0.9909,0.0581,1.0000
45,0.0879,0.9890,0.0571,0.9930
46,0.0793,0.9890,0.0510,1.0000
47,0.0766,0.9941,0.0483,1.0000
48,0.0730,0.9890,0.0457,1.0000
49,0.0649,0.9929,0.0419,1.0000
50,0.0701,0.9921,0.0402,1.0000
51,0.0628,0.9925,0.0381,1.0000
52,0.0588,0.9937,0.0385,1.0000
53,0.0609,0.9953,0.0342,1.0000
54,0.0592,0.9913,0.0331,1.0000
55,0.0564,0.9965,0.0314,1.0000
56,0.0534,0.9945,0.0302,1.0000
57,0.0544,0.9929,0.0281,1.0000
58,0.0524,0.9949,0.0265,1.0000
59,0.0480,0.9957,0.0253,1.0000
60,0.0496,0.9925,0.0246,1.0000
61,0.0467,0.9933,0.0228,1.0000
62,0.0473,0.9933,0.0219,1.0000
63,0.0434,0.9957,0.0208,1.0000
64,0.0413,0.9945,0.0201,1.0000
65,0.0404,0.9965,0.0195,1.0000
66,0.0435,0.9933,0.0192,1.0000
67,0.0369,0.9957,0.0178,1.0000
68,0.0411,0.9933,0.0175,1.0000
69,0.0380,0.9957,0.0164,1.0000
70,0.0358,0.9961,0.0159,1.0000
71,0.0357,0.9949,0.0152,1.0000
72,0.0359,0.9953,0.0188,1.0000
73,0.0319,0.9957,0.0147,1.0000
74,0.0385,0.9933,0.0139,1.0000
75,0.0313,0.9961,0.0147,1.0000
76,0.0318,0.9957,0.0132,1.0000
77,0.0347,0.9957,0.0125,1.0000
78,0.0278,0.9980,0.0123,1.0000
79,0.0320,0.9949,0.0130,1.0000
80,0.0302,0.9968,0.0138,1.0000
81,0.0312,0.9957,0.0113,1.0000
82,0.0267,0.9965,0.0107,1.0000
83,0.0298,0.9965,0.0111,1.0000
84,0.0271,0.9976,0.0105,1.0000
85,0.0267,0.9968,0.0102,1.0000
86,0.0258,0.9980,0.0099,1.0000
87,0.0263,0.9976,0.0095,1.0000
88,0.0233,0.9984,0.0112,1.0000
89,0.0251,0.9953,0.0090,1.0000
90,0.0255,0.9965,0.0087,1.0000
91,0.0268,0.9972,0.0085,1.0000
92,0.0260,0.9968,0.0084,1.0000
