epoch,loss,acc,val_loss,val_acc
1,1.5674,0.2135,1.4872,0.3156
2,1.4505,0.3769,1.3852,0.5957
3,1.3469,0.5089,1.2643,0.6454
4,1.2312,0.5475,1.1335,0.6348
5,1.1184,0.5632,1.0010,0.6809
6,1.0026,0.5983,0.8813,0.7128
7,0.8942,0.6117,0.7781,0.7057
8,0.8229,0.6219,0.6990,0.7305
9,0.7455,0.6514,0.6420,0.7872
10,0.6970,0.6550,0.5998,0.7624
11,0.6691,0.6763,0.5692,0.8475
12,0.6291,0.6782,0.5451,0.7482
13,0.6034,0.6959,0.5244,0.7589
14,0.5892,0.7054,0.5041,0.8794
15,0.5598,0.7353,0.4802,0.9007
16,0.5294,0.7747,0.4535,0.9468
17,0.5031,0.8133,0.4362,0.9043
18,0.4803,0.8299,0.4101,0.9539
19,0.4538,0.8657,0.3897,0.9291
20,0.4323,0.8696,0.3647,0.9645
21,0.4019,0.8909,0.3409,0.9752
22,0.3860,0.8933,0.3187,0.9894
23,0.3609,0.9074,0.2961,0.9894
24,0.3396,0.9232,0.2769,0.9823
25,0.3170,0.9287,0.2565,0.9894
26,0.2922,0.9370,0.2501,0.9362
27,0.2783,0.9390,0.2213,0.9858
28,0.2555,0.9476,0.2004,0.9965
29,0.2402,0.9523,0.1867,0.9965
30,0.2248,0.9516,0.1715,0.9965
31,0.2141,0.9606,0.1583,0.9965
32,0.1945,0.9622,0.1454,0.9965
33,0.1927,0.9594,0.1350,0.9965
34,0.1786,0.9583,0.1263,0.9965
35,0.1666,0.9669,0.1157,0.9965
36,0.1666,0.9598,0.1092,0.9965
37,0.1545,0.9681,0.1010,0.9965
38,0.1448,0.9720,0.0925,0.9965
39,0.1416,0.9705,0.0883,0.9965
40,0.1285,0.9791,0.0896,0.9965
41,0.1286,0.9728,0.0800,0.9965
42,0.1101,0.9803,0.0711,0.9965
43,0.1134,0.9799,0.0717,0.9965
44,0.1126,0.9795,0.0631,0.9965
45,0.1014,0.9815,0.0593,0.9965
46,0.1008,0.9756,0.0567,0.9965
47,0.0911,0.9842,0.0530,0.9965
48,0.0937,0.9839,0.0513,0.9965
49,0.0919,0.9827,0.0496,0.9965
50,0.0862,0.9858,0.0468,0.9965
51,0.0875,0.9846,0.0435,0.9965
52,0.0817,0.9839,0.0420,0.9965
53,0.0770,0.9886,0.0395,0.9929
54,0.0770,0.9866,0.0383,0.9965
55,0.0697,0.9890,0.0360,0.9965
56,0.0696,0.9886,0.0345,0.9929
57,0.0698,0.9870,0.0353,0.9965
58,0.0664,0.9894,0.0335,0.9965
59,0.0644,0.9882,0.0312,0.9929
60,0.0619,0.9902,0.0315,0.9929
61,0.0626,0.9878,0.0308,0.9965
62,0.0614,0.9866,0.0280,0.9929
63,0.0582,0.9894,0.0288,0.9929
64,0.0534,0.9933,0.0270,0.9929
65,0.0585,0.9894,0.0267,0.9929
66,0.0503,0.9941,0.0270,0.9965
67,0.0511,0.9890,0.0258,0.9929
68,0.0561,0.9913,0.0241,0.9929
69,0.0489,0.9941,0.0229,0.9929
70,0.0497,0.9898,0.0239,0.9929
71,0.0492,0.9913,0.0222,0.9929
72,0.0463,0.9921,0.0218,0.9929
73,0.0470,0.9902,0.0216,0.9929
74,0.0453,0.9921,0.0211,0.9929
75,0.0414,0.9929,0.0210,0.9929
76,0.0455,0.9898,0.0235,0.9929
77,0.0418,0.9929,0.0203,0.9929
78,0.0454,0.9913,0.0203,0.9929
79,0.0404,0.9917,0.0200,0.9929
80,0.0407,0.9945,0.0194,0.9929
81,0.0380,0.9917,0.0191,0.9929
82,0.0389,0.9925,0.0185,0.9929
83,0.0411,0.9941,0.0181,0.9929
84,0.0407,0.9929,0.0197,0.9929
85,0.0351,0.9929,0.0185,0.9929
86,0.0373,0.9913,0.0178,0.9929
87,0.0352,0.9949,0.0170,0.9929
88,0.0344,0.9949,0.0177,0.9929
89,0.0350,0.9933,0.0170,0.9929
90,0.0355,0.9929,0.0170,0.9929
91,0.0366,0.9929,0.0167,0.9929
92,0.0321,0.9941,0.0166,0.9929
93,0.0321,0.9941,0.0169,0.9929
94,0.0297,0.9953,0.0163,0.9929
95,0.0305,0.9953,0.0158,0.9929
96,0.0338,0.9913,0.0175,0.9929
97,0.0299,0.9941,0.0163,0.9929
98,0.0307,0.9957,0.0158,0.9929
99,0.0299,0.9961,0.0156,0.9929
100,0.0304,0.9929,0.0162,0.9929
101,0.0243,0.9965,0.0162,0.9929
102,0.0304,0.9953,0.0152,0.9929
103,0.0255,0.9961,0.0151,0.9929
104,0.0313,0.9953,0.0150,0.9929
105,0.0278,0.9953,0.0152,0.9929
106,0.0263,0.9961,0.0148,0.9929
107,0.0280,0.9945,0.0149,0.9929
108,0.0271,0.9957,0.0145,0.9929
109,0.0282,0.9933,0.0147,0.9929
110,0.0241,0.9976,0.0147,0.9965
111,0.0266,0.9941,0.0145,0.9965
112,0.0255,0.9961,0.0155,0.9965
113,0.0262,0.9945,0.0153,0.9965
114,0.0238,0.9968,0.0143,0.9929
115,0.0277,0.9953,0.0147,0.9929
116,0.0236,0.9968,0.0145,0.9965
117,0.0266,0.9949,0.0143,0.9929
118,0.0240,0.9949,0.0140,0.9929
119,0.0225,0.9976,0.0146,0.9965
120,0.0241,0.9961,0.0138,0.9929
121,0.0233,0.9957,0.0140,0.9965
122,0.0212,0.9972,0.0139,0.9965
123,0.0213,0.9968,0.0138,0.9965
124,0.0184,0.9980,0.0146,0.9965
125,0.0233,0.9965,0.0136,0.9929
126,0.0250,0.9937,0.0138,0.9965
127,0.0231,0.9941,0.0145,0.9965
128,0.0234,0.9968,0.0151,0.9965
129,0.0210,0.9968,0.0139,0.9965
130,0.0212,0.9961,0.0140,0.9965
131,0.0181,0.9980,0.0141,0.9965
132,0.0223,0.9961,0.0142,0.9965
133,0.0223,0.9953,0.0151,0.9965
134,0.0221,0.9949,0.0151,0.9965
135,0.0226,0.9957,0.0164,0.9965
136,0.0223,0.9961,0.0133,0.9929
137,0.0200,0.9965,0.0148,0.9965
138,0.0198,0.9965,0.0139,0.9965
139,0.0178,0.9968,0.0149,0.9965
140,0.0175,0.9972,0.0131,0.9929
141,0.0198,0.9961,0.0135,0.9965
142,0.0194,0.9968,0.0150,0.9965
143,0.0189,0.9965,0.0143,0.9965
144,0.0214,0.9957,0.0138,0.9965
145,0.0202,0.9957,0.0167,0.9965
146,0.0207,0.9961,0.0157,0.9965
147,0.0175,0.9968,0.0150,0.9965
148,0.0233,0.9945,0.0150,0.9965
149,0.0183,0.9976,0.0159,0.9965
150,0.0165,0.9972,0.0156,0.9965
151,0.0150,0.9988,0.0141,0.9965
152,0.0161,0.9965,0.0141,0.9965
153,0.0183,0.9965,0.0141,0.9965
154,0.0148,0.9972,0.0138,0.9965
155,0.0165,0.9972,0.0143,0.9965
156,0.0156,0.9980,0.0147,0.9965
157,0.0164,0.9976,0.0151,0.9965
158,0.0125,0.9992,0.0153,0.9965
159,0.0157,0.9965,0.0144,0.9965
160,0.0187,0.9972,0.0163,0.9965
161,0.0162,0.9968,0.0155,0.9965
162,0.0210,0.9945,0.0157,0.9965
163,0.0157,0.9972,0.0160,0.9965
164,0.0197,0.9957,0.0163,0.9965
165,0.0169,0.9984,0.0158,0.9965
166,0.0165,0.9980,0.0175,0.9965
167,0.0153,0.9968,0.0178,0.9965
168,0.0140,0.9968,0.0144,0.9965
169,0.0148,0.9976,0.0162,0.9965
170,0.0137,0.9984,0.0166,0.9965
171,0.0163,0.9968,0.0167,0.9965
172,0.0160,0.9961,0.0160,0.9965
173,0.0154,0.9968,0.0153,0.9965
174,0.0142,0.9965,0.0152,0.9965
175,0.0151,0.9988,0.0150,0.9965
176,0.0157,0.9976,0.0149,0.9965
177,0.0146,0.9968,0.0161,0.9965
178,0.0135,0.9984,0.0162,0.9965
179,0.0129,0.9980,0.0175,0.9965
180,0.0155,0.9961,0.0161,0.9965
181,0.0141,0.9980,0.0151,0.9965
182,0.0153,0.9968,0.0158,0.9965
183,0.0145,0.9976,0.0156,0.9965
184,0.0139,0.9984,0.0172,0.9965
185,0.0149,0.9968,0.0150,0.9965
186,0.0139,0.9980,0.0147,0.9965
187,0.0151,0.9965,0.0180,0.9965
188,0.0137,0.9957,0.0154,0.9965
189,0.0146,0.9976,0.0165,0.9965
190,0.0151,0.9972,0.0156,0.9965
191,0.0159,0.9965,0.0166,0.9965
192,0.0118,0.9976,0.0166,0.9965
193,0.0130,0.9976,0.0164,0.9965
194,0.0106,0.9984,0.0154,0.9965
195,0.0136,0.9968,0.0175,0.9965
196,0.0178,0.9945,0.0176,0.9965
197,0.0103,0.9996,0.0177,0.9965
198,0.0132,0.9972,0.0170,0.9965
199,0.0135,0.9968,0.0142,0.9965
200,0.0152,0.9965,0.0177,0.9965
201,0.0126,0.9972,0.0168,0.9965
202,0.0122,0.9980,0.0165,0.9965
203,0.0150,0.9957,0.0160,0.9965
204,0.0118,0.9988,0.0168,0.9965
205,0.0146,0.9957,0.0171,0.9965
206,0.0128,0.9976,0.0159,0.9965
207,0.0123,0.9984,0.0176,0.9965
208,0.0137,0.9972,0.0169,0.9965
209,0.0133,0.9980,0.0178,0.9965
210,0.0116,0.9984,0.0173,0.9965
211,0.0103,0.9984,0.0176,0.9965
212,0.0102,0.9996,0.0159,0.9965
213,0.0112,0.9980,0.0161,0.9965
214,0.0139,0.9968,0.0166,0.9965
215,0.0128,0.9980,0.0176,0.9965
216,0.0121,0.9976,0.0162,0.9965
217,0.0123,0.9968,0.0164,0.9965
218,0.0121,0.9984,0.0186,0.9965
219,0.0146,0.9961,0.0181,0.9965
220,0.0105,0.9976,0.0153,0.9965
221,0.0121,0.9984,0.0177,0.9965
222,0.0126,0.9976,0.0173,0.9965
223,0.0158,0.9961,0.0165,0.9965
224,0.0113,0.9976,0.0197,0.9965
225,0.0121,0.9988,0.0169,0.9965
226,0.0119,0.9976,0.0174,0.9965
227,0.0127,0.9980,0.0182,0.9965
228,0.0106,0.9992,0.0182,0.9965
229,0.0110,0.9976,0.0187,0.9965
230,0.0113,0.9984,0.0162,0.9965
231,0.0128,0.9972,0.0174,0.9965
232,0.0125,0.9988,0.0169,0.9965
233,0.0114,0.9980,0.0201,0.9965
234,0.0101,0.9984,0.0172,0.9965
235,0.0136,0.9949,0.0135,0.9965
236,0.0125,0.9957,0.0164,0.9965
237,0.0132,0.9961,0.0172,0.9965
238,0.0111,0.9980,0.0154,0.9965
239,0.0103,0.9968,0.0178,0.9965
240,0.0125,0.9980,0.0189,0.9965
241,0.0086,0.9992,0.0180,0.9965
242,0.0097,0.9984,0.0178,0.9965
243,0.0091,0.9996,0.0190,0.9965
244,0.0127,0.9972,0.0179,0.9965
245,0.0090,0.9988,0.0181,0.9965
246,0.0124,0.9968,0.0191,0.9965
247,0.0112,0.9976,0.0201,0.9965
248,0.0108,0.9980,0.0198,0.9965
249,0.0109,0.9976,0.0189,0.9965
250,0.0088,0.9996,0.0170,0.9965
