epoch,loss,acc,val_loss,val_acc
1,1.5587,0.2877,1.4816,0.3750
2,1.4386,0.4309,1.3871,0.5500
3,1.3411,0.5541,1.2772,0.6786
4,1.2226,0.6647,1.1359,0.7821
5,1.0742,0.7033,0.9754,0.7393
6,0.9159,0.7214,0.8198,0.8679
7,0.8009,0.7104,0.6984,0.8857
8,0.6958,0.7336,0.6123,0.9286
9,0.6230,0.7694,0.5517,0.9536
10,0.5776,0.7832,0.5011,0.9857
11,0.5401,0.7989,0.4618,0.9679
12,0.4989,0.8237,0.4274,0.9821
13,0.4713,0.8339,0.3988,0.9786
14,0.4362,0.8567,0.3732,0.9821
15,0.4101,0.8689,0.3517,0.9786
16,0.3961,0.8784,0.3288,0.9821
17,0.3625,0.8969,0.3109,0.9714
18,0.3512,0.8949,0.2923,0.9750
19,0.3242,0.9138,0.2750,0.9786
20,0.3103,0.9126,0.2589,0.9714
21,0.2942,0.9205,0.2496,0.9750
22,0.2777,0.9331,0.2303,0.9786
23,0.2646,0.9402,0.2198,0.9750
24,0.2527,0.9477,0.2069,0.9750
25,0.2410,0.9477,0.2014,0.9750
26,0.2189,0.9603,0.1818,0.9786
27,0.2141,0.9567,0.1726,0.9786
28,0.2000,0.9689,0.1611,0.9786
29,0.1864,0.9697,0.1513,0.9786
30,0.1851,0.9662,0.1450,0.9786
31,0.1739,0.9721,0.1339,0.9821
32,0.1645,0.9744,0.1264,0.9893
33,0.1550,0.9748,0.1192,0.9821
34,0.1537,0.9748,0.1136,1.0000
35,0.1441,0.9725,0.1060,0.9821
36,0.1367,0.9772,0.0961,1.0000
37,0.1308,0.9760,0.0930,1.0000
38,0.1205,0.9811,0.0861,1.0000
39,0.1155,0.9815,0.0816,1.0000
40,0.1070,0.9831,0.0751,1.0000
41,0.0998,0.9866,0.0703,1.0000
42,0.1030,0.9862,0.0670,1.0000
43,0.0924,0.9909,0.0631,1.0000
44,0.0880,0.9890,0.0583,1.0000
45,0.0906,0.9847,0.0541,1.0000
46,0.0846,0.9886,0.0513,1.0000
47,0.0807,0.9882,0.0492,1.0000
48,0.0794,0.9882,0.0495,1.0000
49,0.0748,0.9894,0.0448,1.0000
50,0.0701,0.9909,0.0411,1.0000
51,0.0703,0.9898,0.0390,1.0000
52,0.0679,0.9890,0.0404,1.0000
53,0.0659,0.9874,0.0364,1.0000
54,0.0584,0.9925,0.0347,1.0000
55,0.0644,0.9898,0.0323,1.0000
56,0.0577,0.9921,0.0306,1.0000
57,0.0543,0.9929,0.0290,1.0000
58,0.0539,0.9925,0.0296,1.0000
59,0.0531,0.9933,0.0267,1.0000
60,0.0519,0.9949,0.0260,1.0000
61,0.0498,0.9949,0.0242,1.0000
62,0.0477,0.9949,0.0230,1.0000
63,0.0473,0.9961,0.0231,1.0000
64,0.0500,0.9933,0.0223,1.0000
65,0.0472,0.9937,0.0213,1.0000
66,0.0402,0.9941,0.0208,1.0000
67,0.0452,0.9949,0.0198,1.0000
68,0.0447,0.9937,0.0194,1.0000
69,0.0471,0.9933,0.0193,1.0000
70,0.0381,0.9957,0.0172,1.0000
71,0.0411,0.9945,0.0171,1.0000
72,0.0457,0.9941,0.0163,1.0000
73,0.0351,0.9969,0.0166,1.0000
74,0.0381,0.9957,0.0151,1.0000
75,0.0348,0.9953,0.0146,1.0000
76,0.0353,0.9961,0.0147,1.0000
77,0.0329,0.9980,0.0140,1.0000
78,0.0295,0.9972,0.0134,1.0000
79,0.0328,0.9965,0.0128,1.0000
80,0.0324,0.9969,0.0124,1.0000
81,0.0355,0.9933,0.0125,1.0000
82,0.0318,0.9965,0.0118,1.0000
83,0.0322,0.9941,0.0119,1.0000
84,0.0353,0.9949,0.0116,1.0000
85,0.0312,0.9961,0.0113,1.0000
86,0.0284,0.9949,0.0107,1.0000
87,0.0307,0.9965,0.0106,1.0000
88,0.0295,0.9949,0.0104,1.0000
89,0.0257,0.9969,0.0101,1.0000
90,0.0258,0.9976,0.0109,1.0000
91,0.0291,0.9972,0.0102,1.0000
92,0.0298,0.9945,0.0095,1.0000
93,0.0268,0.9976,0.0093,1.0000
94,0.0271,0.9965,0.0089,1.0000
95,0.0226,0.9980,0.0086,1.0000
96,0.0274,0.9961,0.0084,1.0000
97,0.0244,0.9972,0.0083,1.0000
98,0.0257,0.9965,0.0088,1.0000
99,0.0228,0.9969,0.0079,1.0000
100,0.0271,0.9961,0.0090,1.0000
101,0.0227,0.9965,0.0080,1.0000
102,0.0237,0.9969,0.0078,1.0000
103,0.0236,0.9961,0.0073,1.0000
104,0.0237,0.9965,0.0072,1.0000
105,0.0232,0.9965,0.0073,1.0000
106,0.0228,0.9969,0.0070,1.0000
107,0.0235,0.9976,0.0067,1.0000
108,0.0218,0.9961,0.0065,1.0000
109,0.0200,0.9980,0.0064,1.0000
110,0.0227,0.9965,0.0064,1.0000
111,0.0245,0.9949,0.0065,1.0000
112,0.0197,0.9961,0.0061,1.0000
113,0.0188,0.9984,0.0059,1.0000
114,0.0203,0.9972,0.0065,1.0000
115,0.0207,0.9965,0.0060,1.0000
116,0.0229,0.9953,0.0065,1.0000
117,0.0228,0.9972,0.0058,1.0000
118,0.0217,0.9965,0.0057,1.0000
119,0.0206,0.9961,0.0056,1.0000
120,0.0194,0.9969,0.0060,1.0000
121,0.0182,0.9976,0.0052,1.0000
122,0.0224,0.9965,0.0055,1.0000
123,0.0193,0.9969,0.0053,1.0000
124,0.0203,0.9969,0.0050,1.0000
125,0.0217,0.9953,0.0050,1.0000
126,0.0181,0.9965,0.0048,1.0000
127,0.0185,0.9965,0.0048,1.0000
128,0.0187,0.9972,0.0047,1.0000
129,0.0181,0.9969,0.0047,1.0000
130,0.0159,0.9984,0.0047,1.0000
131,0.0183,0.9980,0.0046,1.0000
132,0.0192,0.9965,0.0049,1.0000
133,0.0172,0.9980,0.0043,1.0000
134,0.0185,0.9980,0.0042,1.0000
135,0.0162,0.9984,0.0042,1.0000
136,0.0133,0.9980,0.0040,1.0000
137,0.0215,0.9961,0.0051,1.0000
138,0.0180,0.9972,0.0041,1.0000
139,0.0170,0.9965,0.0040,1.0000
140,0.0196,0.9965,0.0040,1.0000
141,0.0168,0.9976,0.0045,1.0000
142,0.0148,0.9984,0.0040,1.0000
143,0.0152,0.9988,0.0040,1.0000
144,0.0194,0.9969,0.0038,1.0000
145,0.0143,0.9988,0.0036,1.0000
146,0.0160,0.9984,0.0038,1.0000
147,0.0155,0.9988,0.0036,1.0000
148,0.0159,0.9984,0.0042,1.0000
149,0.0162,0.9980,0.0037,1.0000
150,0.0151,0.9980,0.0035,1.0000
151,0.0158,0.9972,0.0034,1.0000
152,0.0168,0.9980,0.0034,1.0000
153,0.0143,0.9972,0.0040,1.0000
154,0.0159,0.9965,0.0035,1.0000
155,0.0148,0.9984,0.0036,1.0000
156,0.0143,0.9984,0.0032,1.0000
157,0.0147,0.9976,0.0033,1.0000
158,0.0155,0.9980,0.0032,1.0000
159,0.0143,0.9976,0.0032,1.0000
160,0.0130,0.9980,0.0031,1.0000
161,0.0179,0.9972,0.0035,1.0000
162,0.0124,0.9996,0.0034,1.0000
163,0.0155,0.9972,0.0043,1.0000
164,0.0138,0.9988,0.0032,1.0000
165,0.0129,0.9992,0.0030,1.0000
166,0.0150,0.9969,0.0030,1.0000
167,0.0124,0.9988,0.0029,1.0000
168,0.0110,0.9984,0.0043,1.0000
169,0.0109,0.9988,0.0027,1.0000
170,0.0166,0.9972,0.0028,1.0000
171,0.0162,0.9980,0.0028,1.0000
172,0.0134,0.9976,0.0029,1.0000
173,0.0126,0.9984,0.0032,1.0000
174,0.0137,0.9976,0.0029,1.0000
175,0.0104,0.9976,0.0027,1.0000
176,0.0135,0.9980,0.0029,1.0000
177,0.0138,0.9984,0.0029,1.0000
178,0.0127,0.9980,0.0026,1.0000
179,0.0179,0.9953,0.0027,1.0000
180,0.0126,0.9984,0.0027,1.0000
181,0.0130,0.9988,0.0025,1.0000
182,0.0122,0.9980,0.0025,1.0000
183,0.0108,0.9992,0.0024,1.0000
184,0.0154,0.9972,0.0038,1.0000
185,0.0112,0.9980,0.0026,1.0000
186,0.0124,0.9984,0.0024,1.0000
187,0.0116,0.9988,0.0025,1.0000
188,0.0107,0.9988,0.0024,1.0000
189,0.0138,0.9972,0.0023,1.0000
190,0.0132,0.9984,0.0024,1.0000
191,0.0145,0.9969,0.0024,1.0000
192,0.0131,0.9976,0.0023,1.0000
193,0.0121,0.9980,0.0026,1.0000
194,0.0117,0.9976,0.0023,1.0000
195,0.0110,0.9984,0.0023,1.0000
196,0.0116,0.9980,0.0023,1.0000
197,0.0120,0.9988,0.0023,1.0000
198,0.0114,0.9992,0.0025,1.0000
199,0.0103,0.9996,0.0023,1.0000
200,0.0120,0.9984,0.0022,1.0000
201,0.0113,0.9988,0.0021,1.0000
202,0.0134,0.9976,0.0021,1.0000
203,0.0140,0.9972,0.0021,1.0000
204,0.0108,0.9984,0.0021,1.0000
205,0.0103,0.9992,0.0021,1.0000
206,0.0099,0.9980,0.0022,1.0000
207,0.0111,0.9976,0.0021,1.0000
208,0.0116,0.9984,0.0020,1.0000
209,0.0140,0.9976,0.0022,1.0000
210,0.0119,0.9984,0.0021,1.0000
211,0.0091,0.9984,0.0021,1.0000
212,0.0121,0.9984,0.0021,1.0000
213,0.0128,0.9972,0.0020,1.0000
214,0.0127,0.9976,0.0020,1.0000
215,0.0133,0.9980,0.0020,1.0000
216,0.0117,0.9972,0.0019,1.0000
217,0.0136,0.9976,0.0020,1.0000
218,0.0138,0.9976,0.0025,1.0000
219,0.0105,0.9992,0.0023,1.0000
220,0.0107,0.9976,0.0020,1.0000
221,0.0115,0.9976,0.0020,1.0000
222,0.0111,0.9988,0.0020,1.0000
223,0.0109,0.9976,0.0024,1.0000
224,0.0119,0.9976,0.0022,1.0000
225,0.0080,0.9988,0.0022,1.0000
226,0.0106,0.9992,0.0019,1.0000
227,0.0101,0.9980,0.0021,1.0000
228,0.0111,0.9972,0.0020,1.0000
