epoch,loss,acc,val_loss,val_acc
1,1.4173,0.4139,1.2829,0.5461
2,1.1805,0.5849,1.0420,0.6206
3,0.9718,0.6668,0.8414,0.7376
4,0.8156,0.7015,0.6974,0.7447
5,0.6945,0.7389,0.6001,0.8085
6,0.6210,0.7550,0.5315,0.8404
7,0.5747,0.7688,0.4841,0.8582
8,0.5290,0.7905,0.4483,0.9716
9,0.4877,0.8145,0.4148,0.9220
10,0.4621,0.8247,0.3883,0.9823
11,0.4389,0.8373,0.3636,0.9823
12,0.4101,0.8511,0.3407,0.9397
13,0.3949,0.8622,0.3219,0.9362
14,0.3669,0.8755,0.3019,0.9823
15,0.3458,0.8795,0.2835,0.9823
16,0.3382,0.8838,0.2671,0.9610
17,0.3225,0.8996,0.2507,0.9752
18,0.3047,0.8992,0.2359,0.9823
19,0.2809,0.9248,0.2208,0.9823
20,0.2689,0.9252,0.2078,0.9787
21,0.2555,0.9366,0.1955,0.9823
22,0.2394,0.9437,0.1855,0.9823
23,0.2246,0.9547,0.1712,0.9823
24,0.2130,0.9551,0.1627,0.9823
25,0.1997,0.9563,0.1578,0.9823
26,0.1919,0.9602,0.1448,0.9823
27,0.1899,0.9594,0.1348,0.9823
28,0.1696,0.9673,0.1262,0.9823
29,0.1578,0.9740,0.1163,0.9823
30,0.1561,0.9709,0.1100,0.9823
31,0.1496,0.9693,0.1029,0.9823
32,0.1327,0.9783,0.0959,0.9823
33,0.1327,0.9752,0.0887,0.9823
34,0.1287,0.9748,0.0840,0.9858
35,0.1225,0.9752,0.0784,0.9823
36,0.1143,0.9839,0.0748,0.9894
37,0.1120,0.9799,0.0744,0.9858
38,0.1026,0.9815,0.0663,0.9894
39,0.0971,0.9835,0.0614,1.0000
40,0.0948,0.9835,0.0576,0.9965
41,0.0927,0.9850,0.0536,1.0000
42,0.0865,0.9846,0.0505,1.0000
43,0.0814,0.9890,0.0488,1.0000
44,0.0824,0.9858,0.0472,1.0000
45,0.0745,0.9905,0.0434,1.0000
46,0.0754,0.9890,0.0408,1.0000
47,0.0665,0.9909,0.0403,1.0000
48,0.0757,0.9874,0.0370,1.0000
49,0.0657,0.9894,0.0349,1.0000
50,0.0622,0.9913,0.0334,1.0000
51,0.0649,0.9858,0.0319,1.0000
52,0.0612,0.9890,0.0301,1.0000
53,0.0618,0.9882,0.0288,1.0000
54,0.0629,0.9874,0.0276,1.0000
55,0.0548,0.9902,0.0262,1.0000
56,0.0500,0.9917,0.0244,1.0000
57,0.0524,0.9898,0.0235,1.0000
58,0.0570,0.9902,0.0226,1.0000
59,0.0530,0.9905,0.0222,1.0000
60,0.0493,0.9929,0.0205,1.0000
61,0.0452,0.9921,0.0194,1.0000
62,0.0479,0.9945,0.0189,1.0000
63,0.0406,0.9949,0.0186,1.0000
64,0.0434,0.9933,0.0182,1.0000
65,0.0409,0.9945,0.0170,1.0000
66,0.0403,0.9945,0.0161,1.0000
67,0.0413,0.9949,0.0156,1.0000
68,0.0388,0.9933,0.0150,1.0000
69,0.0371,0.9941,0.0152,1.0000
70,0.0378,0.9957,0.0141,1.0000
71,0.0373,0.9933,0.0134,1.0000
72,0.0392,0.9929,0.0136,1.0000
73,0.0324,0.9953,0.0130,1.0000
74,0.0353,0.9945,0.0125,1.0000
75,0.0307,0.9968,0.0117,1.0000
76,0.0316,0.9957,0.0115,1.0000
77,0.0342,0.9957,0.0111,1.0000
78,0.0280,0.9961,0.0105,1.0000
79,0.0345,0.9945,0.0104,1.0000
80,0.0301,0.9945,0.0106,1.0000
81,0.0320,0.9941,0.0099,1.0000
82,0.0321,0.9925,0.0098,1.0000
83,0.0288,0.9949,0.0113,1.0000
84,0.0285,0.9961,0.0093,1.0000
85,0.0310,0.9953,0.0089,1.0000
86,0.0290,0.9953,0.0090,1.0000
87,0.0280,0.9968,0.0087,1.0000
88,0.0277,0.9961,0.0086,1.0000
89,0.0242,0.9968,0.0084,1.0000
90,0.0259,0.9965,0.0080,1.0000
91,0.0230,0.9972,0.0078,1.0000
92,0.0266,0.9961,0.0076,1.0000
93,0.0267,0.9937,0.0078,1.0000
94,0.0241,0.9965,0.0074,1.0000
95,0.0273,0.9957,0.0070,1.0000
