epoch,loss,acc,val_loss,val_acc
1,1.5372,0.2970,1.4001,0.5000
2,1.3215,0.5309,1.2038,0.7482
3,1.1446,0.6054,1.0115,0.8191
4,0.9591,0.6503,0.8323,0.7801
5,0.8176,0.7015,0.6982,0.7624
6,0.7163,0.7160,0.6050,0.8830
7,0.6407,0.7605,0.5437,0.9574
8,0.5962,0.7846,0.4981,0.9645
9,0.5474,0.8031,0.4604,0.9433
10,0.5102,0.8287,0.4260,0.9716
11,0.4801,0.8397,0.3989,0.9610
12,0.4468,0.8586,0.3709,0.9468
13,0.4271,0.8578,0.3439,0.9858
14,0.3821,0.8952,0.3185,0.9645
15,0.3661,0.8972,0.3044,0.9681
16,0.3430,0.9031,0.2720,0.9858
17,0.3267,0.9145,0.2536,0.9894
18,0.3019,0.9271,0.2324,0.9787
19,0.2898,0.9256,0.2139,0.9894
20,0.2698,0.9358,0.1973,0.9823
21,0.2580,0.9421,0.1847,0.9787
22,0.2376,0.9445,0.1713,0.9858
23,0.2282,0.9519,0.1561,0.9929
24,0.2109,0.9555,0.1456,0.9894
25,0.2097,0.9555,0.1326,0.9965
26,0.1865,0.9634,0.1223,0.9929
27,0.1760,0.9712,0.1128,0.9965
28,0.1711,0.9634,0.1178,0.9787
29,0.1583,0.9709,0.1011,0.9929
30,0.1591,0.9653,0.0932,0.9965
31,0.1478,0.9677,0.0839,0.9965
32,0.1347,0.9720,0.0791,0.9965
33,0.1321,0.9744,0.0746,0.9965
34,0.1247,0.9728,0.0688,0.9965
35,0.1201,0.9779,0.0644,0.9965
36,0.1134,0.9783,0.0595,0.9965
37,0.1113,0.9772,0.0586,0.9965
38,0.1029,0.9803,0.0544,0.9965
39,0.1014,0.9795,0.0490,0.9965
40,0.0966,0.9823,0.0462,0.9965
41,0.0946,0.9823,0.0432,1.0000
42,0.0978,0.9783,0.0416,1.0000
43,0.0845,0.9862,0.0389,1.0000
44,0.0814,0.9854,0.0379,1.0000
45,0.0839,0.9839,0.0348,1.0000
46,0.0891,0.9779,0.0333,1.0000
47,0.0767,0.9839,0.0317,1.0000
48,0.0743,0.9866,0.0296,1.0000
49,0.0757,0.9842,0.0285,1.0000
50,0.0723,0.9858,0.0271,1.0000
51,0.0732,0.9839,0.0264,1.0000
52,0.0632,0.9890,0.0260,1.0000
53,0.0601,0.9890,0.0239,1.0000
54,0.0691,0.9819,0.0240,1.0000
55,0.0613,0.9870,0.0226,1.0000
56,0.0658,0.9874,0.0209,1.0000
57,0.0602,0.9862,0.0207,1.0000
58,0.0597,0.9835,0.0186,1.0000
59,0.0568,0.9858,0.0183,1.0000
60,0.0566,0.9886,0.0172,1.0000
61,0.0579,0.9870,0.0181,1.0000
62,0.0534,0.9898,0.0158,1.0000
63,0.0554,0.9909,0.0157,1.0000
64,0.0567,0.9890,0.0163,1.0000
65,0.0477,0.9902,0.0144,1.0000
66,0.0486,0.9913,0.0137,1.0000
67,0.0467,0.9905,0.0131,1.0000
68,0.0483,0.9898,0.0126,1.0000
69,0.0483,0.9925,0.0124,1.0000
70,0.0487,0.9886,0.0117,1.0000
71,0.0428,0.9913,0.0114,1.0000
72,0.0503,0.9905,0.0115,1.0000
73,0.0431,0.9929,0.0117,1.0000
74,0.0443,0.9925,0.0104,1.0000
75,0.0375,0.9937,0.0099,1.0000
76,0.0391,0.9921,0.0099,1.0000
77,0.0436,0.9921,0.0121,1.0000
78,0.0373,0.9921,0.0093,1.0000
79,0.0397,0.9945,0.0088,1.0000
80,0.0384,0.9937,0.0089,1.0000
81,0.0405,0.9917,0.0084,1.0000
82,0.0410,0.9921,0.0086,1.0000
