epoch,loss,acc,val_loss,val_acc
1,1.5727,0.3348,1.4964,0.5000
2,1.4484,0.4699,1.3790,0.5142
3,1.3332,0.5223,1.2616,0.5142
4,1.2306,0.5266,1.1446,0.5142
5,1.1102,0.5703,1.0095,0.6915
6,0.9774,0.6617,0.8676,0.7128
7,0.8520,0.6873,0.7432,0.7837
8,0.7497,0.7066,0.6490,0.7872
9,0.6754,0.7282,0.5820,0.7872
10,0.6119,0.7420,0.5324,0.7837
11,0.5779,0.7369,0.4926,0.7872
12,0.5358,0.7578,0.4548,0.7872
13,0.5052,0.7810,0.4238,0.7872
14,0.4666,0.8023,0.3965,0.8262
15,0.4501,0.7818,0.3765,0.9504
16,0.4266,0.8121,0.3558,0.8582
17,0.3993,0.8314,0.3381,0.9716
18,0.3847,0.8444,0.3213,0.9787
19,0.3607,0.8440,0.3054,0.9787
20,0.3509,0.8602,0.2907,0.9787
21,0.3332,0.8728,0.2776,0.9787
22,0.3146,0.8850,0.2640,0.9823
23,0.3062,0.8952,0.2514,0.9787
24,0.2927,0.9126,0.2415,0.9326
25,0.2734,0.9260,0.2267,0.9823
26,0.2701,0.9224,0.2138,0.9823
27,0.2553,0.9358,0.2033,0.9787
28,0.2445,0.9484,0.1892,0.9823
29,0.2248,0.9575,0.1773,0.9858
30,0.2181,0.9567,0.1659,0.9823
31,0.2003,0.9661,0.1564,0.9823
32,0.1891,0.9685,0.1441,0.9823
33,0.1813,0.9630,0.1413,0.9823
34,0.1751,0.9685,0.1227,0.9858
35,0.1664,0.9681,0.1129,0.9929
36,0.1625,0.9720,0.1058,0.9858
37,0.1443,0.9724,0.0958,0.9929
38,0.1368,0.9764,0.0887,0.9929
39,0.1317,0.9799,0.0831,0.9929
40,0.1181,0.9823,0.0764,1.0000
41,0.1196,0.9819,0.0717,1.0000
42,0.1077,0.9858,0.0651,1.0000
43,0.1045,0.9870,0.0604,1.0000
44,0.0987,0.9854,0.0555,1.0000
45,0.0991,0.9870,0.0552,0.9965
46,0.0942,0.9839,0.0484,1.0000
47,0.0886,0.9898,0.0456,1.0000
48,0.0821,0.9874,0.0428,1.0000
49,0.0811,0.9886,0.0400,1.0000
50,0.0801,0.9874,0.0382,1.0000
51,0.0762,0.9886,0.0352,1.0000
52,0.0710,0.9917,0.0333,1.0000
53,0.0706,0.9866,0.0309,1.0000
54,0.0675,0.9870,0.0293,1.0000
55,0.0654,0.9886,0.0277,1.0000
56,0.0679,0.9878,0.0273,1.0000
57,0.0646,0.9909,0.0244,1.0000
58,0.0601,0.9921,0.0226,1.0000
59,0.0567,0.9909,0.0213,1.0000
60,0.0561,0.9921,0.0208,1.0000
61,0.0539,0.9909,0.0195,1.0000
62,0.0518,0.9917,0.0189,1.0000
63,0.0517,0.9921,0.0177,1.0000
64,0.0491,0.9941,0.0219,1.0000
65,0.0581,0.9870,0.0167,1.0000
66,0.0498,0.9917,0.0156,1.0000
67,0.0498,0.9945,0.0168,1.0000
68,0.0501,0.9937,0.0147,1.0000
69,0.0464,0.9921,0.0151,1.0000
70,0.0437,0.9933,0.0134,1.0000
71,0.0503,0.9905,0.0128,1.0000
72,0.0486,0.9913,0.0132,1.0000
73,0.0445,0.9925,0.0119,1.0000
74,0.0417,0.9925,0.0114,1.0000
75,0.0455,0.9921,0.0111,1.0000
76,0.0406,0.9961,0.0111,1.0000
77,0.0409,0.9937,0.0104,1.0000
78,0.0370,0.9949,0.0096,1.0000
79,0.0431,0.9917,0.0097,1.0000
80,0.0418,0.9937,0.0095,1.0000
81,0.0397,0.9933,0.0091,1.0000
82,0.0354,0.9957,0.0085,1.0000
83,0.0365,0.9957,0.0084,1.0000
84,0.0345,0.9941,0.0078,1.0000
85,0.0353,0.9933,0.0077,1.0000
86,0.0348,0.9949,0.0075,1.0000
87,0.0336,0.9941,0.0085,1.0000
88,0.0356,0.9941,0.0071,1.0000
89,0.0349,0.9937,0.0072,1.0000
90,0.0365,0.9929,0.0065,1.0000
91,0.0307,0.9957,0.0063,1.0000
92,0.0338,0.9941,0.0064,1.0000
93,0.0294,0.9957,0.0063,1.0000
94,0.0303,0.9945,0.0057,1.0000
95,0.0324,0.9929,0.0065,1.0000
96,0.0299,0.9961,0.0055,1.0000
97,0.0355,0.9925,0.0054,1.0000
98,0.0293,0.9965,0.0052,1.0000
99,0.0296,0.9957,0.0053,1.0000
100,0.0280,0.9965,0.0050,1.0000
101,0.0307,0.9953,0.0053,1.0000
102,0.0326,0.9941,0.0049,1.0000
103,0.0289,0.9937,0.0049,1.0000
104,0.0273,0.9953,0.0045,1.0000
105,0.0290,0.9953,0.0046,1.0000
106,0.0284,0.9957,0.0044,1.0000
107,0.0261,0.9961,0.0043,1.0000
108,0.0277,0.9949,0.0042,1.0000
109,0.0259,0.9961,0.0041,1.0000
110,0.0282,0.9961,0.0041,1.0000
111,0.0282,0.9937,0.0042,1.0000
112,0.0264,0.9972,0.0042,1.0000
113,0.0257,0.9929,0.0039,1.0000
114,0.0277,0.9961,0.0041,1.0000
115,0.0255,0.9968,0.0041,1.0000
116,0.0270,0.9949,0.0036,1.0000
117,0.0270,0.9945,0.0037,1.0000
118,0.0218,0.9976,0.0035,1.0000
119,0.0245,0.9953,0.0033,1.0000
120,0.0281,0.9953,0.0036,1.0000
121,0.0237,0.9961,0.0035,1.0000
122,0.0245,0.9961,0.0032,1.0000
123,0.0237,0.9961,0.0030,1.0000
124,0.0218,0.9968,0.0029,1.0000
125,0.0227,0.9965,0.0032,1.0000
126,0.0267,0.9949,0.0029,1.0000
127,0.0227,0.9968,0.0029,1.0000
128,0.0235,0.9953,0.0029,1.0000
129,0.0222,0.9984,0.0028,1.0000
130,0.0222,0.9976,0.0026,1.0000
131,0.0240,0.9961,0.0027,1.0000
132,0.0221,0.9961,0.0026,1.0000
133,0.0233,0.9961,0.0030,1.0000
134,0.0225,0.9976,0.0026,1.0000
135,0.0211,0.9976,0.0025,1.0000
136,0.0253,0.9945,0.0025,1.0000
137,0.0229,0.9961,0.0027,1.0000
138,0.0223,0.9968,0.0025,1.0000
139,0.0197,0.9972,0.0023,1.0000
140,0.0211,0.9953,0.0023,1.0000
141,0.0231,0.9972,0.0025,1.0000
142,0.0218,0.9965,0.0023,1.0000
143,0.0239,0.9945,0.0026,1.0000
144,0.0219,0.9968,0.0022,1.0000
145,0.0199,0.9968,0.0023,1.0000
146,0.0223,0.9968,0.0023,1.0000
147,0.0222,0.9972,0.0021,1.0000
148,0.0225,0.9968,0.0021,1.0000
149,0.0204,0.9972,0.0021,1.0000
150,0.0228,0.9972,0.0021,1.0000
151,0.0204,0.9965,0.0023,1.0000
152,0.0236,0.9949,0.0021,1.0000
153,0.0208,0.9968,0.0019,1.0000
154,0.0202,0.9961,0.0018,1.0000
155,0.0200,0.9965,0.0019,1.0000
156,0.0164,0.9968,0.0019,1.0000
157,0.0195,0.9961,0.0018,1.0000
158,0.0220,0.9961,0.0019,1.0000
159,0.0197,0.9980,0.0017,1.0000
160,0.0187,0.9976,0.0017,1.0000
161,0.0188,0.9965,0.0017,1.0000
162,0.0182,0.9968,0.0017,1.0000
163,0.0185,0.9976,0.0017,1.0000
164,0.0159,0.9980,0.0016,1.0000
165,0.0163,0.9972,0.0015,1.0000
166,0.0193,0.9968,0.0015,1.0000
167,0.0194,0.9961,0.0015,1.0000
168,0.0163,0.9968,0.0015,1.0000
169,0.0198,0.9968,0.0017,1.0000
170,0.0174,0.9980,0.0015,1.0000
171,0.0192,0.9965,0.0015,1.0000
172,0.0166,0.9984,0.0014,1.0000
173,0.0144,0.9976,0.0015,1.0000
174,0.0199,0.9961,0.0015,1.0000
175,0.0172,0.9976,0.0015,1.0000
176,0.0183,0.9957,0.0014,1.0000
177,0.0160,0.9976,0.0013,1.0000
178,0.0161,0.9976,0.0013,1.0000
179,0.0183,0.9968,0.0014,1.0000
180,0.0202,0.9968,0.0013,1.0000
181,0.0193,0.9968,0.0013,1.0000
182,0.0177,0.9984,0.0013,1.0000
183,0.0167,0.9968,0.0012,1.0000
184,0.0176,0.9980,0.0012,1.0000
185,0.0217,0.9957,0.0013,1.0000
186,0.0138,0.9980,0.0012,1.0000
187,0.0190,0.9968,0.0012,1.0000
188,0.0174,0.9968,0.0012,1.0000
189,0.0188,0.9968,0.0012,1.0000
190,0.0159,0.9972,0.0013,1.0000
191,0.0138,0.9984,0.0012,1.0000
192,0.0164,0.9980,0.0012,1.0000
193,0.0168,0.9972,0.0012,1.0000
194,0.0121,0.9984,0.0012,1.0000
195,0.0194,0.9976,0.0012,1.0000
196,0.0153,0.9988,0.0011,1.0000
197,0.0158,0.9976,0.0011,1.0000
198,0.0152,0.9988,0.0010,1.0000
199,0.0161,0.9976,0.0012,1.0000
200,0.0180,0.9976,0.0014,1.0000
201,0.0183,0.9976,0.0012,1.0000
202,0.0144,0.9980,0.0012,1.0000
203,0.0164,0.9972,0.0011,1.0000
204,0.0142,0.9992,9.5456e-04,1.0000
205,0.0129,0.9980,0.0010,1.0000
206,0.0130,0.9992,9.2156e-04,1.0000
207,0.0171,0.9972,9.2753e-04,1.0000
208,0.0143,0.9968,9.4953e-04,1.0000
209,0.0128,0.9984,0.0011,1.0000
210,0.0197,0.9957,0.0010,1.0000
211,0.0109,0.9984,9.7528e-04,1.0000
212,0.0116,0.9980,8.9336e-04,1.0000
213,0.0148,0.9965,0.0011,1.0000
214,0.0142,0.9980,9.5170e-04,1.0000
215,0.0153,0.9968,0.0012,1.0000
216,0.0157,0.9980,9.3682e-04,1.0000
217,0.0148,0.9984,8.9566e-04,1.0000
218,0.0152,0.9968,9.4837e-04,1.0000
219,0.0110,0.9984,8.6638e-04,1.0000
220,0.0155,0.9972,8.8072e-04,1.0000
221,0.0158,0.9968,8.4707e-04,1.0000
222,0.0159,0.9976,8.7022e-04,1.0000
223,0.0172,0.9957,8.2076e-04,1.0000
224,0.0125,0.9980,8.0012e-04,1.0000
225,0.0134,0.9976,8.6473e-04,1.0000
226,0.0153,0.9968,8.5580e-04,1.0000
227,0.0123,0.9972,7.7714e-04,1.0000
228,0.0137,0.9984,8.0282e-04,1.0000
229,0.0113,0.9984,8.1136e-04,1.0000
230,0.0141,0.9976,9.1490e-04,1.0000
231,0.0151,0.9968,8.6855e-04,1.0000
232,0.0146,0.9976,8.2917e-04,1.0000
233,0.0143,0.9980,7.7939e-04,1.0000
234,0.0132,0.9988,7.8013e-04,1.0000
235,0.0113,0.9984,7.2752e-04,1.0000
236,0.0148,0.9976,7.4143e-04,1.0000
237,0.0144,0.9976,8.6491e-04,1.0000
238,0.0133,0.9976,8.0601e-04,1.0000
239,0.0156,0.9976,8.0037e-04,1.0000
240,0.0165,0.9972,8.4601e-04,1.0000
241,0.0123,0.9980,7.7616e-04,1.0000
242,0.0136,0.9984,7.4236e-04,1.0000
243,0.0147,0.9957,7.0619e-04,1.0000
244,0.0146,0.9976,9.5352e-04,1.0000
245,0.0143,0.9980,7.3801e-04,1.0000
246,0.0157,0.9980,7.6130e-04,1.0000
247,0.0139,0.9980,7.7791e-04,1.0000
248,0.0177,0.9949,9.8468e-04,1.0000
249,0.0146,0.9976,6.8804e-04,1.0000
