epoch,loss,acc,val_loss,val_acc
1,1.5945,0.1965,1.5144,0.2801
2,1.4893,0.3214,1.4295,0.4291
3,1.4105,0.4301,1.3468,0.5071
4,1.3272,0.5412,1.2507,0.7270
5,1.2203,0.6282,1.1288,0.7624
6,1.1076,0.6829,0.9950,0.8085
7,0.9730,0.7298,0.8540,0.8050
8,0.8396,0.7554,0.7233,0.8014
9,0.7384,0.7582,0.6174,0.7979
10,0.6337,0.7853,0.5326,0.7979
11,0.5768,0.7944,0.4690,0.8121
12,0.5203,0.8133,0.4233,0.9539
13,0.4757,0.8318,0.3852,0.9255
14,0.4491,0.8314,0.3570,0.9752
15,0.4246,0.8464,0.3325,0.9645
16,0.3982,0.8681,0.3131,0.9291
17,0.3853,0.8665,0.2967,0.9787
18,0.3593,0.8838,0.2802,0.9752
19,0.3451,0.8941,0.2672,0.9823
20,0.3245,0.9047,0.2546,0.9823
21,0.3053,0.9137,0.2443,0.9823
22,0.2965,0.9137,0.2340,0.9787
23,0.2852,0.9252,0.2256,0.9823
24,0.2774,0.9232,0.2135,0.9823
25,0.2655,0.9244,0.2051,0.9823
26,0.2594,0.9216,0.1992,0.9858
27,0.2416,0.9441,0.1892,0.9858
28,0.2358,0.9472,0.1796,0.9894
29,0.2278,0.9386,0.1708,0.9858
30,0.2194,0.9460,0.1651,0.9858
31,0.2041,0.9539,0.1557,0.9894
32,0.1945,0.9539,0.1484,0.9894
33,0.1943,0.9543,0.1403,0.9894
34,0.1820,0.9614,0.1325,0.9894
35,0.1766,0.9669,0.1254,0.9894
36,0.1796,0.9594,0.1200,0.9894
37,0.1605,0.9712,0.1118,0.9894
38,0.1608,0.9701,0.1098,0.9965
39,0.1557,0.9681,0.1011,0.9929
40,0.1480,0.9744,0.0965,0.9965
41,0.1486,0.9760,0.0908,1.0000
42,0.1381,0.9716,0.0857,1.0000
43,0.1312,0.9764,0.0801,0.9965
44,0.1228,0.9819,0.0781,1.0000
45,0.1210,0.9760,0.0719,1.0000
46,0.1237,0.9783,0.0686,1.0000
47,0.1110,0.9795,0.0660,1.0000
48,0.1142,0.9799,0.0611,1.0000
49,0.1074,0.9823,0.0606,1.0000
50,0.1000,0.9807,0.0555,1.0000
51,0.1049,0.9783,0.0566,1.0000
52,0.0989,0.9779,0.0548,1.0000
53,0.0953,0.9835,0.0492,1.0000
54,0.0896,0.9831,0.0465,1.0000
55,0.0800,0.9866,0.0436,1.0000
56,0.0852,0.9858,0.0419,1.0000
57,0.0801,0.9831,0.0411,1.0000
58,0.0773,0.9866,0.0378,1.0000
59,0.0791,0.9842,0.0362,1.0000
60,0.0746,0.9886,0.0337,1.0000
61,0.0749,0.9862,0.0328,1.0000
62,0.0746,0.9866,0.0337,1.0000
63,0.0725,0.9846,0.0298,1.0000
64,0.0714,0.9858,0.0289,1.0000
65,0.0691,0.9874,0.0287,1.0000
66,0.0693,0.9862,0.0278,1.0000
67,0.0701,0.9831,0.0262,1.0000
68,0.0609,0.9890,0.0249,1.0000
69,0.0578,0.9921,0.0241,1.0000
70,0.0628,0.9862,0.0251,1.0000
71,0.0570,0.9909,0.0216,1.0000
72,0.0558,0.9890,0.0207,1.0000
73,0.0600,0.9858,0.0223,1.0000
74,0.0564,0.9898,0.0206,1.0000
75,0.0531,0.9902,0.0229,1.0000
76,0.0539,0.9898,0.0197,1.0000
77,0.0520,0.9894,0.0183,1.0000
78,0.0580,0.9850,0.0174,1.0000
79,0.0493,0.9917,0.0183,1.0000
80,0.0496,0.9909,0.0172,1.0000
81,0.0515,0.9898,0.0172,1.0000
82,0.0531,0.9882,0.0158,1.0000
83,0.0478,0.9917,0.0146,1.0000
84,0.0509,0.9890,0.0164,1.0000
85,0.0462,0.9921,0.0145,1.0000
86,0.0419,0.9941,0.0131,1.0000
87,0.0500,0.9870,0.0143,1.0000
88,0.0507,0.9902,0.0137,1.0000
89,0.0400,0.9949,0.0137,1.0000
90,0.0420,0.9921,0.0131,1.0000
91,0.0422,0.9905,0.0128,1.0000
92,0.0501,0.9878,0.0124,1.0000
93,0.0427,0.9909,0.0119,1.0000
94,0.0400,0.9929,0.0113,1.0000
95,0.0395,0.9925,0.0116,1.0000
96,0.0515,0.9874,0.0136,1.0000
97,0.0418,0.9909,0.0117,1.0000
98,0.0376,0.9917,0.0130,1.0000
99,0.0395,0.9917,0.0103,1.0000
100,0.0366,0.9913,0.0099,1.0000
101,0.0413,0.9890,0.0112,1.0000
102,0.0382,0.9917,0.0112,1.0000
103,0.0382,0.9902,0.0109,1.0000
104,0.0374,0.9933,0.0102,1.0000
105,0.0362,0.9941,0.0102,1.0000
106,0.0324,0.9925,0.0096,1.0000
107,0.0330,0.9937,0.0107,1.0000
108,0.0327,0.9933,0.0097,1.0000
109,0.0350,0.9929,0.0085,1.0000
110,0.0319,0.9933,0.0078,1.0000
111,0.0278,0.9933,0.0082,1.0000
112,0.0355,0.9917,0.0087,1.0000
113,0.0291,0.9941,0.0095,1.0000
114,0.0336,0.9921,0.0077,1.0000
115,0.0304,0.9945,0.0077,1.0000
116,0.0290,0.9945,0.0079,1.0000
117,0.0291,0.9941,0.0081,1.0000
118,0.0302,0.9941,0.0082,1.0000
119,0.0364,0.9905,0.0076,1.0000
120,0.0295,0.9953,0.0092,1.0000
121,0.0291,0.9941,0.0093,0.9965
122,0.0288,0.9949,0.0083,1.0000
123,0.0257,0.9961,0.0064,1.0000
124,0.0297,0.9925,0.0065,1.0000
125,0.0301,0.9929,0.0081,1.0000
126,0.0277,0.9941,0.0069,1.0000
127,0.0372,0.9905,0.0073,1.0000
128,0.0309,0.9941,0.0075,1.0000
129,0.0227,0.9972,0.0068,1.0000
130,0.0275,0.9941,0.0067,1.0000
131,0.0384,0.9898,0.0062,1.0000
132,0.0257,0.9945,0.0059,1.0000
133,0.0313,0.9925,0.0067,1.0000
134,0.0305,0.9925,0.0059,1.0000
135,0.0251,0.9949,0.0055,1.0000
136,0.0266,0.9941,0.0068,1.0000
137,0.0267,0.9953,0.0055,1.0000
138,0.0263,0.9949,0.0088,0.9965
139,0.0292,0.9933,0.0066,1.0000
140,0.0244,0.9965,0.0079,0.9965
141,0.0271,0.9929,0.0059,1.0000
142,0.0299,0.9925,0.0051,1.0000
143,0.0270,0.9929,0.0069,1.0000
144,0.0235,0.9941,0.0051,1.0000
145,0.0275,0.9933,0.0049,1.0000
146,0.0283,0.9925,0.0052,1.0000
147,0.0217,0.9953,0.0050,1.0000
148,0.0246,0.9937,0.0050,1.0000
149,0.0247,0.9941,0.0064,1.0000
150,0.0299,0.9941,0.0065,1.0000
151,0.0252,0.9929,0.0056,1.0000
152,0.0270,0.9925,0.0059,1.0000
153,0.0232,0.9965,0.0045,1.0000
154,0.0230,0.9949,0.0047,1.0000
155,0.0267,0.9937,0.0052,1.0000
156,0.0260,0.9917,0.0048,1.0000
157,0.0268,0.9909,0.0055,1.0000
158,0.0264,0.9929,0.0055,1.0000
159,0.0233,0.9933,0.0062,0.9965
160,0.0232,0.9953,0.0056,1.0000
161,0.0257,0.9921,0.0067,0.9965
162,0.0264,0.9941,0.0061,0.9965
163,0.0229,0.9937,0.0049,1.0000
164,0.0238,0.9949,0.0043,1.0000
165,0.0210,0.9961,0.0047,1.0000
166,0.0282,0.9909,0.0054,1.0000
167,0.0273,0.9925,0.0045,1.0000
168,0.0203,0.9968,0.0046,1.0000
169,0.0229,0.9953,0.0041,1.0000
170,0.0216,0.9953,0.0050,1.0000
171,0.0241,0.9937,0.0050,1.0000
172,0.0233,0.9945,0.0061,0.9965
173,0.0194,0.9968,0.0041,1.0000
174,0.0246,0.9949,0.0041,1.0000
175,0.0182,0.9961,0.0047,1.0000
176,0.0212,0.9933,0.0051,1.0000
