epoch,loss,acc,val_loss,val_acc
1,1.4534,0.5100,1.3472,0.6250
2,1.2546,0.6529,1.1474,0.7393
3,1.0681,0.6820,0.9393,0.7929
4,0.9033,0.7170,0.7637,0.8107
5,0.7730,0.7273,0.6429,0.9000
6,0.6698,0.7466,0.5566,0.8107
7,0.6138,0.7532,0.4971,0.8107
8,0.5624,0.7784,0.4572,0.8143
9,0.5139,0.7942,0.4144,0.8321
10,0.4896,0.8032,0.3839,0.8214
11,0.4516,0.8205,0.3565,0.9857
12,0.4273,0.8276,0.3324,0.9893
13,0.3993,0.8375,0.3129,0.9429
14,0.3776,0.8583,0.2938,0.9964
15,0.3606,0.8638,0.2791,0.9107
16,0.3386,0.8760,0.2627,0.9929
17,0.3208,0.8902,0.2511,0.9607
18,0.3079,0.9012,0.2391,0.9857
19,0.2975,0.8957,0.2267,0.9857
20,0.2906,0.8981,0.2175,0.9893
21,0.2700,0.9126,0.2052,0.9857
22,0.2532,0.9323,0.1961,0.9893
23,0.2481,0.9292,0.1920,0.9571
24,0.2370,0.9366,0.1774,0.9893
25,0.2205,0.9469,0.1638,0.9857
26,0.2213,0.9465,0.1550,0.9857
27,0.2061,0.9504,0.1459,0.9857
28,0.1974,0.9520,0.1421,0.9929
29,0.1864,0.9603,0.1290,0.9893
30,0.1786,0.9610,0.1216,0.9929
31,0.1702,0.9669,0.1159,0.9929
32,0.1622,0.9595,0.1082,0.9929
33,0.1501,0.9685,0.1010,0.9929
34,0.1480,0.9725,0.0942,0.9929
35,0.1327,0.9756,0.0918,0.9929
36,0.1330,0.9760,0.0806,0.9929
37,0.1306,0.9756,0.0824,1.0000
38,0.1243,0.9772,0.0714,0.9929
39,0.1177,0.9791,0.0687,1.0000
40,0.1121,0.9811,0.0634,0.9964
41,0.1048,0.9815,0.0596,1.0000
42,0.1004,0.9815,0.0569,1.0000
43,0.0981,0.9843,0.0522,1.0000
44,0.0958,0.9835,0.0514,1.0000
45,0.0935,0.9835,0.0477,1.0000
46,0.0916,0.9835,0.0457,1.0000
47,0.0852,0.9835,0.0411,1.0000
48,0.0805,0.9866,0.0393,1.0000
49,0.0821,0.9843,0.0379,1.0000
50,0.0780,0.9858,0.0347,1.0000
51,0.0732,0.9890,0.0397,1.0000
52,0.0716,0.9902,0.0317,1.0000
53,0.0660,0.9902,0.0299,1.0000
54,0.0619,0.9917,0.0280,1.0000
55,0.0631,0.9890,0.0273,1.0000
56,0.0611,0.9909,0.0244,1.0000
57,0.0599,0.9894,0.0239,1.0000
58,0.0617,0.9898,0.0248,1.0000
59,0.0574,0.9902,0.0268,1.0000
60,0.0520,0.9937,0.0225,1.0000
61,0.0554,0.9921,0.0193,1.0000
62,0.0480,0.9933,0.0181,1.0000
63,0.0468,0.9929,0.0181,1.0000
64,0.0490,0.9913,0.0172,1.0000
65,0.0489,0.9913,0.0170,1.0000
66,0.0477,0.9945,0.0157,1.0000
67,0.0479,0.9921,0.0156,1.0000
68,0.0408,0.9949,0.0135,1.0000
69,0.0424,0.9941,0.0149,1.0000
70,0.0418,0.9945,0.0134,1.0000
71,0.0410,0.9949,0.0186,1.0000
72,0.0394,0.9945,0.0119,1.0000
73,0.0362,0.9961,0.0139,1.0000
74,0.0349,0.9953,0.0111,1.0000
75,0.0328,0.9953,0.0106,1.0000
76,0.0367,0.9941,0.0111,1.0000
77,0.0361,0.9945,0.0106,1.0000
78,0.0354,0.9945,0.0097,1.0000
79,0.0347,0.9941,0.0138,1.0000
80,0.0358,0.9941,0.0093,1.0000
81,0.0365,0.9937,0.0089,1.0000
82,0.0316,0.9941,0.0087,1.0000
83,0.0302,0.9949,0.0090,1.0000
84,0.0322,0.9933,0.0079,1.0000
85,0.0307,0.9941,0.0080,1.0000
86,0.0306,0.9957,0.0078,1.0000
87,0.0282,0.9957,0.0072,1.0000
88,0.0289,0.9953,0.0075,1.0000
89,0.0304,0.9929,0.0082,1.0000
90,0.0271,0.9969,0.0071,1.0000
91,0.0265,0.9957,0.0066,1.0000
92,0.0305,0.9937,0.0079,1.0000
93,0.0285,0.9945,0.0069,1.0000
94,0.0284,0.9921,0.0065,1.0000
95,0.0297,0.9945,0.0093,1.0000
96,0.0263,0.9945,0.0058,1.0000
97,0.0259,0.9972,0.0066,1.0000
98,0.0261,0.9961,0.0058,1.0000
99,0.0250,0.9961,0.0059,1.0000
100,0.0248,0.9961,0.0065,1.0000
101,0.0235,0.9961,0.0051,1.0000
102,0.0251,0.9945,0.0052,1.0000
103,0.0237,0.9965,0.0058,1.0000
104,0.0254,0.9941,0.0048,1.0000
105,0.0222,0.9965,0.0051,1.0000
106,0.0228,0.9961,0.0059,1.0000
107,0.0209,0.9969,0.0050,1.0000
108,0.0260,0.9961,0.0045,1.0000
109,0.0238,0.9961,0.0045,1.0000
110,0.0238,0.9941,0.0041,1.0000
111,0.0250,0.9949,0.0053,1.0000
112,0.0234,0.9961,0.0041,1.0000
113,0.0228,0.9957,0.0046,1.0000
114,0.0226,0.9957,0.0039,1.0000
115,0.0205,0.9976,0.0038,1.0000
116,0.0194,0.9976,0.0038,1.0000
117,0.0202,0.9980,0.0036,1.0000
118,0.0218,0.9961,0.0046,1.0000
119,0.0219,0.9949,0.0039,1.0000
120,0.0203,0.9969,0.0048,1.0000
121,0.0193,0.9980,0.0036,1.0000
122,0.0197,0.9972,0.0038,1.0000
123,0.0248,0.9945,0.0040,1.0000
124,0.0196,0.9961,0.0042,1.0000
125,0.0167,0.9976,0.0032,1.0000
126,0.0177,0.9972,0.0033,1.0000
127,0.0200,0.9969,0.0044,1.0000
128,0.0178,0.9969,0.0035,1.0000
