epoch,loss,acc,val_loss,val_acc
1,1.6048,0.2535,1.5211,0.5298
2,1.4789,0.5035,1.4218,0.6211
3,1.3865,0.5501,1.3279,0.6211
4,1.2862,0.5627,1.2155,0.6140
5,1.1778,0.5741,1.0890,0.6140
6,1.0510,0.6159,0.9606,0.6105
7,0.9402,0.6408,0.8486,0.6281
8,0.8379,0.6660,0.7504,0.6175
9,0.7613,0.6845,0.6693,0.7684
10,0.6893,0.7263,0.5968,0.8912
11,0.6250,0.7674,0.5454,0.9649
12,0.5853,0.8028,0.4972,0.9579
13,0.5444,0.8194,0.4621,0.9789
14,0.5088,0.8411,0.4321,0.9789
15,0.4870,0.8628,0.4023,0.9789
16,0.4500,0.8888,0.3747,0.9860
17,0.4239,0.8994,0.3501,0.9789
18,0.4100,0.9105,0.3268,0.9789
19,0.3748,0.9239,0.3067,0.9860
20,0.3576,0.9247,0.2847,0.9789
21,0.3360,0.9334,0.2674,0.9754
22,0.3123,0.9389,0.2467,0.9789
23,0.2975,0.9464,0.2291,0.9789
24,0.2798,0.9472,0.2154,0.9789
25,0.2717,0.9511,0.1999,0.9789
26,0.2540,0.9539,0.1879,0.9789
27,0.2340,0.9606,0.1743,0.9789
28,0.2311,0.9621,0.1645,0.9789
29,0.2194,0.9578,0.1586,0.9789
30,0.2109,0.9681,0.1433,0.9789
31,0.1865,0.9681,0.1352,0.9754
32,0.1842,0.9669,0.1276,0.9754
33,0.1796,0.9704,0.1186,0.9789
34,0.1703,0.9700,0.1136,0.9789
35,0.1582,0.9732,0.1084,0.9789
36,0.1567,0.9775,0.1005,0.9789
37,0.1505,0.9720,0.0946,0.9825
38,0.1385,0.9799,0.0882,0.9860
39,0.1304,0.9783,0.0841,0.9895
40,0.1301,0.9795,0.0787,0.9895
41,0.1276,0.9791,0.0760,0.9825
42,0.1157,0.9795,0.0701,0.9930
43,0.1124,0.9826,0.0693,0.9895
44,0.1126,0.9823,0.0638,0.9930
45,0.1023,0.9858,0.0600,0.9930
46,0.1001,0.9854,0.0583,0.9895
47,0.0946,0.9858,0.0546,0.9930
48,0.0957,0.9842,0.0527,0.9965
49,0.0858,0.9842,0.0495,0.9930
50,0.0855,0.9878,0.0478,0.9930
51,0.0846,0.9870,0.0458,0.9930
52,0.0862,0.9850,0.0432,0.9930
53,0.0763,0.9890,0.0409,0.9930
54,0.0818,0.9858,0.0395,0.9930
55,0.0678,0.9913,0.0386,0.9930
56,0.0725,0.9854,0.0362,0.9930
57,0.0764,0.9866,0.0351,0.9930
58,0.0605,0.9921,0.0335,0.9930
59,0.0679,0.9905,0.0323,0.9930
60,0.0575,0.9925,0.0309,0.9930
61,0.0616,0.9913,0.0301,0.9930
62,0.0623,0.9901,0.0302,0.9930
63,0.0617,0.9886,0.0287,0.9930
64,0.0562,0.9937,0.0276,0.9930
65,0.0591,0.9925,0.0263,0.9930
66,0.0563,0.9901,0.0260,0.9930
67,0.0497,0.9917,0.0244,0.9965
68,0.0519,0.9921,0.0242,0.9930
69,0.0502,0.9937,0.0233,0.9965
70,0.0499,0.9917,0.0225,0.9965
71,0.0419,0.9929,0.0221,0.9965
72,0.0453,0.9913,0.0218,0.9930
73,0.0450,0.9929,0.0200,0.9965
74,0.0426,0.9945,0.0204,0.9965
75,0.0488,0.9901,0.0190,0.9965
76,0.0448,0.9929,0.0202,0.9930
77,0.0407,0.9937,0.0184,0.9965
78,0.0376,0.9941,0.0185,0.9965
79,0.0389,0.9941,0.0180,0.9965
80,0.0367,0.9961,0.0173,0.9965
81,0.0376,0.9925,0.0167,0.9965
82,0.0384,0.9961,0.0172,0.9965
83,0.0383,0.9953,0.0166,0.9965
84,0.0388,0.9945,0.0159,0.9965
85,0.0341,0.9968,0.0159,0.9965
86,0.0348,0.9953,0.0156,0.9965
87,0.0347,0.9937,0.0151,0.9965
88,0.0360,0.9937,0.0144,0.9965
89,0.0318,0.9957,0.0144,0.9965
90,0.0300,0.9953,0.0147,0.9965
91,0.0308,0.9929,0.0141,0.9965
92,0.0306,0.9961,0.0140,0.9965
93,0.0316,0.9965,0.0133,0.9965
94,0.0298,0.9953,0.0136,0.9965
95,0.0299,0.9949,0.0136,0.9965
96,0.0299,0.9945,0.0136,0.9965
97,0.0282,0.9961,0.0127,0.9965
98,0.0259,0.9961,0.0127,0.9965
99,0.0285,0.9965,0.0123,0.9965
100,0.0305,0.9953,0.0120,0.9965
101,0.0248,0.9976,0.0121,0.9965
102,0.0285,0.9968,0.0126,0.9965
103,0.0247,0.9953,0.0119,0.9965
