epoch,loss,acc,val_loss,val_acc
1,1.4397,0.4898,1.3414,0.6263
2,1.2653,0.6693,1.1521,0.7117
3,1.0820,0.7118,0.9530,0.9146
4,0.9013,0.7555,0.7772,0.6940
5,0.7623,0.7665,0.6462,0.8327
6,0.6581,0.8020,0.5567,0.9217
7,0.5926,0.8213,0.4960,0.9644
8,0.5480,0.8280,0.4523,0.9573
9,0.5068,0.8437,0.4178,0.9680
10,0.4683,0.8535,0.3874,0.9822
11,0.4351,0.8740,0.3614,0.9786
12,0.4152,0.8827,0.3409,0.8897
13,0.3924,0.8953,0.3178,0.9786
14,0.3658,0.8980,0.2988,0.9822
15,0.3532,0.9067,0.2837,0.9786
16,0.3332,0.9165,0.2675,0.9822
17,0.3224,0.9276,0.2539,0.9822
18,0.3065,0.9252,0.2408,0.9822
19,0.2910,0.9406,0.2295,0.9822
20,0.2760,0.9465,0.2166,0.9822
21,0.2631,0.9504,0.2075,0.9893
22,0.2531,0.9508,0.1957,0.9822
23,0.2389,0.9559,0.1840,0.9822
24,0.2292,0.9563,0.1750,0.9822
25,0.2229,0.9598,0.1646,0.9893
26,0.2141,0.9634,0.1567,0.9893
27,0.1948,0.9673,0.1459,0.9893
28,0.1977,0.9650,0.1378,0.9893
29,0.1764,0.9701,0.1322,0.9822
30,0.1743,0.9740,0.1224,0.9893
31,0.1608,0.9724,0.1158,0.9893
32,0.1582,0.9701,0.1089,0.9893
33,0.1513,0.9748,0.1034,0.9929
34,0.1409,0.9764,0.0943,0.9929
35,0.1303,0.9787,0.0890,0.9929
36,0.1254,0.9787,0.0828,0.9929
37,0.1155,0.9795,0.0781,1.0000
38,0.1159,0.9787,0.0740,1.0000
39,0.1117,0.9827,0.0696,1.0000
40,0.1012,0.9862,0.0647,1.0000
41,0.1055,0.9839,0.0609,1.0000
42,0.0940,0.9862,0.0559,1.0000
43,0.0937,0.9846,0.0534,1.0000
44,0.0901,0.9870,0.0506,1.0000
45,0.0843,0.9878,0.0501,1.0000
46,0.0832,0.9874,0.0454,1.0000
47,0.0757,0.9917,0.0424,1.0000
48,0.0728,0.9906,0.0403,1.0000
49,0.0725,0.9913,0.0379,1.0000
50,0.0693,0.9917,0.0359,1.0000
51,0.0644,0.9921,0.0360,1.0000
52,0.0656,0.9913,0.0332,1.0000
53,0.0583,0.9941,0.0313,1.0000
54,0.0591,0.9941,0.0303,1.0000
55,0.0560,0.9929,0.0304,1.0000
56,0.0549,0.9937,0.0268,1.0000
57,0.0532,0.9953,0.0253,1.0000
58,0.0482,0.9957,0.0245,1.0000
59,0.0539,0.9933,0.0238,1.0000
60,0.0473,0.9957,0.0224,1.0000
61,0.0494,0.9945,0.0217,1.0000
62,0.0467,0.9945,0.0209,1.0000
63,0.0444,0.9945,0.0219,1.0000
64,0.0402,0.9965,0.0215,1.0000
65,0.0438,0.9941,0.0184,1.0000
66,0.0448,0.9929,0.0212,1.0000
67,0.0418,0.9949,0.0171,1.0000
68,0.0410,0.9953,0.0180,1.0000
69,0.0385,0.9953,0.0158,1.0000
70,0.0450,0.9917,0.0154,1.0000
71,0.0374,0.9933,0.0144,1.0000
72,0.0383,0.9949,0.0144,1.0000
73,0.0378,0.9965,0.0131,1.0000
74,0.0325,0.9976,0.0128,1.0000
75,0.0364,0.9949,0.0123,1.0000
76,0.0367,0.9961,0.0116,1.0000
77,0.0354,0.9957,0.0129,1.0000
78,0.0351,0.9941,0.0114,1.0000
79,0.0308,0.9969,0.0111,1.0000
80,0.0283,0.9972,0.0112,1.0000
81,0.0315,0.9953,0.0107,1.0000
82,0.0310,0.9969,0.0103,1.0000
83,0.0290,0.9969,0.0099,1.0000
84,0.0258,0.9980,0.0094,1.0000
85,0.0301,0.9949,0.0100,1.0000
86,0.0307,0.9976,0.0093,1.0000
87,0.0309,0.9957,0.0093,1.0000
88,0.0273,0.9969,0.0097,1.0000
89,0.0270,0.9969,0.0085,1.0000
90,0.0265,0.9961,0.0080,1.0000
91,0.0262,0.9961,0.0079,1.0000
92,0.0249,0.9972,0.0074,1.0000
93,0.0249,0.9980,0.0076,1.0000
94,0.0252,0.9961,0.0076,1.0000
95,0.0255,0.9972,0.0071,1.0000
96,0.0254,0.9972,0.0069,1.0000
97,0.0254,0.9953,0.0067,1.0000
98,0.0248,0.9969,0.0080,1.0000
99,0.0255,0.9961,0.0066,1.0000
100,0.0277,0.9953,0.0065,1.0000
101,0.0280,0.9941,0.0066,1.0000
102,0.0247,0.9965,0.0061,1.0000
103,0.0231,0.9976,0.0059,1.0000
104,0.0260,0.9965,0.0058,1.0000
105,0.0248,0.9957,0.0060,1.0000
106,0.0213,0.9972,0.0056,1.0000
107,0.0232,0.9972,0.0055,1.0000
