epoch,loss,acc,val_loss,val_acc
50,0.0045,0.9990,0.0013,1.0000
51,0.0050,0.9991,0.0015,1.0000
52,0.0047,0.9992,0.0016,1.0000
53,0.0052,0.9991,0.0017,1.0000
54,0.0046,0.9989,0.0025,1.0000
55,0.0049,0.9989,0.0014,1.0000
56,0.0048,0.9989,0.0013,1.0000
57,0.0042,0.9989,0.0013,1.0000
58,0.0049,0.9990,0.0013,1.0000
59,0.0046,0.9992,0.0012,1.0000
60,0.0049,0.9988,0.0012,1.0000
61,0.0045,0.9990,0.0011,1.0000
62,0.0042,0.9992,0.0013,1.0000
63,0.0042,0.9992,0.0012,1.0000
64,0.0041,0.9991,0.0011,1.0000
65,0.0040,0.9992,0.0010,1.0000
66,0.0044,0.9992,0.0019,1.0000
67,0.0040,0.9990,0.0013,1.0000
68,0.0044,0.9991,0.0025,1.0000
69,0.0039,0.9991,0.0013,1.0000
70,0.0045,0.9991,0.0012,1.0000
71,0.0039,0.9994,0.0010,1.0000
72,0.0044,0.9990,0.0010,1.0000
73,0.0041,0.9992,9.9506e-04,1.0000
74,0.0045,0.9991,0.0011,1.0000
75,0.0043,0.9991,9.6261e-04,1.0000
76,0.0043,0.9990,0.0011,1.0000
77,0.0041,0.9993,0.0011,1.0000
78,0.0034,0.9993,9.5255e-04,1.0000
79,0.0042,0.9991,0.0011,1.0000
80,0.0041,0.9989,0.0012,1.0000
81,0.0039,0.9989,0.0013,1.0000
82,0.0043,0.9992,9.7875e-04,1.0000
83,0.0046,0.9989,0.0011,1.0000
84,0.0039,0.9993,0.0015,1.0000
85,0.0046,0.9989,9.5201e-04,1.0000
86,0.0035,0.9993,0.0011,1.0000
87,0.0039,0.9993,0.0012,1.0000
88,0.0036,0.9993,9.4517e-04,1.0000
89,0.0039,0.9991,0.0013,1.0000
90,0.0037,0.9992,9.0311e-04,1.0000
91,0.0038,0.9993,0.0011,1.0000
92,0.0038,0.9993,8.8280e-04,1.0000
93,0.0047,0.9989,0.0015,1.0000
94,0.0036,0.9996,0.0012,1.0000
95,0.0046,0.9990,0.0010,1.0000
96,0.0038,0.9992,9.3241e-04,1.0000
97,0.0042,0.9990,0.0012,1.0000
98,0.0040,0.9991,9.7619e-04,1.0000
99,0.0037,0.9992,9.7536e-04,1.0000
100,0.0039,0.9992,9.6910e-04,1.0000
101,0.0039,0.9992,0.0011,1.0000
102,0.0037,0.9992,0.0017,1.0000
103,0.0031,0.9993,9.6954e-04,1.0000
104,0.0033,0.9991,7.4417e-04,1.0000
105,0.0039,0.9989,9.8252e-04,1.0000
106,0.0037,0.9991,8.1716e-04,1.0000
107,0.0039,0.9992,8.7670e-04,1.0000
108,0.0037,0.9993,8.3210e-04,1.0000
109,0.0037,0.9991,7.7966e-04,1.0000
110,0.0040,0.9992,8.6433e-04,1.0000
111,0.0040,0.9989,0.0013,1.0000
112,0.0042,0.9990,7.9861e-04,1.0000
113,0.0038,0.9993,8.6340e-04,1.0000
114,0.0041,0.9990,9.4836e-04,1.0000
115,0.0038,0.9990,0.0012,1.0000
116,0.0037,0.9992,8.3986e-04,1.0000
117,0.0037,0.9992,8.1883e-04,1.0000
118,0.0034,0.9992,9.8653e-04,1.0000
119,0.0038,0.9990,8.8685e-04,1.0000
120,0.0032,0.9993,8.8900e-04,1.0000
121,0.0035,0.9993,0.0012,1.0000
122,0.0033,0.9991,8.1669e-04,1.0000
123,0.0033,0.9991,7.8822e-04,1.0000
124,0.0040,0.9992,7.4802e-04,1.0000
125,0.0038,0.9993,7.2834e-04,1.0000
126,0.0038,0.9990,0.0012,1.0000
127,0.0034,0.9991,8.7999e-04,1.0000
128,0.0037,0.9993,9.1565e-04,1.0000
129,0.0033,0.9991,7.7703e-04,1.0000
130,0.0042,0.9990,7.1162e-04,1.0000
131,0.0034,0.9993,7.5088e-04,1.0000
132,0.0034,0.9994,7.2379e-04,1.0000
133,0.0037,0.9990,9.3281e-04,1.0000
134,0.0036,0.9990,6.7659e-04,1.0000
135,0.0035,0.9991,7.2084e-04,1.0000
136,0.0036,0.9992,7.0632e-04,1.0000
137,0.0039,0.9991,7.0878e-04,1.0000
138,0.0040,0.9990,0.0048,0.9980
139,0.0037,0.9992,8.2827e-04,1.0000
140,0.0036,0.9991,0.0053,0.9970
141,0.0036,0.9992,9.7930e-04,1.0000
142,0.0030,0.9993,7.0874e-04,1.0000
143,0.0035,0.9992,8.2990e-04,1.0000
144,0.0030,0.9993,8.0883e-04,1.0000
145,0.0039,0.9993,9.5080e-04,1.0000
146,0.0036,0.9993,9.7125e-04,1.0000
147,0.0035,0.9992,9.6285e-04,1.0000
148,0.0034,0.9993,7.2582e-04,1.0000
149,0.0040,0.9991,6.9139e-04,1.0000
150,0.0035,0.9992,0.0013,1.0000
