epoch,loss,acc,val_loss,val_acc
1,24.9196,0.4933,20.8651,0.5018
2,26.9898,0.4895,20.5806,0.5233
3,24.6424,0.4995,20.5491,0.5251
4,25.6624,0.4943,21.6196,0.5376
5,24.8186,0.5033,18.9454,0.5484
6,24.1667,0.5065,18.3392,0.5538
7,24.2859,0.5435,21.7095,0.5341
8,25.9595,0.5459,20.4266,0.5484
9,27.2823,0.5302,21.3421,0.5305
10,26.2656,0.5437,18.2744,0.5735
11,25.5585,0.5411,24.6537,0.5018
12,33.6579,0.5380,25.4920,0.4910
13,34.2941,0.5364,22.6017,0.4839
14,35.5429,0.5338,23.2955,0.4767
15,35.7458,0.5258,22.9675,0.4875
16,34.4972,0.5405,25.4250,0.4857
17,35.5296,0.5220,25.1025,0.4785
18,33.7447,0.5401,25.0553,0.4624
19,36.1021,0.5310,22.7292,0.4785
20,34.4915,0.5415,21.2419,0.4659
21,33.2988,0.5465,21.2578,0.4839
22,31.8702,0.5547,19.1520,0.5394
23,29.1101,0.5746,18.6874,0.5663
24,26.8519,0.5868,18.1223,0.5609
25,27.8995,0.5768,18.6570,0.5573
26,27.0239,0.5818,18.7365,0.5591
27,25.6051,0.5933,18.1693,0.5591
28,25.6309,0.5912,17.9665,0.5627
29,26.1361,0.5953,17.8258,0.5627
30,24.4316,0.5989,17.7629,0.5860
31,26.2028,0.5945,16.9943,0.5950
32,24.5307,0.5947,16.6458,0.6237
33,25.0878,0.6055,16.0264,0.6290
34,25.5911,0.5987,16.0920,0.6237
35,24.7538,0.6109,16.0997,0.6183
36,24.2726,0.5973,15.8257,0.6237
37,23.6978,0.6001,16.0119,0.6039
38,31.7286,0.5908,17.0360,0.5520
39,32.9570,0.5953,17.7521,0.5556
40,30.8489,0.5987,17.3721,0.5556
41,30.6072,0.5876,16.6526,0.5627
42,34.4225,0.5834,16.3453,0.6039
43,33.1665,0.5802,19.2913,0.5753
44,34.8505,0.5788,19.4755,0.5699
45,32.1285,0.5772,20.8192,0.5699
46,32.5245,0.5818,21.1409,0.5860
47,29.2514,0.5918,15.0477,0.6237
48,27.1895,0.5939,15.9446,0.6022
49,27.8107,0.5965,14.9497,0.6201
50,28.1682,0.5920,15.8938,0.6075
51,28.4602,0.5888,15.6934,0.6147
52,27.8666,0.5925,14.7854,0.6147
53,26.7412,0.5933,16.7152,0.5878
54,27.6731,0.5848,15.8616,0.6075
55,27.0278,0.5959,18.5728,0.6004
56,31.8575,0.5682,24.7658,0.5627
57,36.1313,0.5473,24.9535,0.5573
58,34.7836,0.5583,21.5786,0.5878
59,31.3628,0.5720,21.2952,0.5950
60,29.7385,0.5816,21.4442,0.5968
61,30.6424,0.5657,21.7133,0.6022
62,29.5719,0.5792,20.6814,0.6111
63,29.9294,0.5806,20.9296,0.6057
64,28.0835,0.5842,21.0339,0.5968
65,29.9467,0.5834,20.6191,0.5878
66,30.3892,0.5720,20.2850,0.5824
67,28.2574,0.5840,19.3221,0.6004
68,29.0153,0.5800,20.4883,0.5860
69,28.2006,0.5842,20.1986,0.6075
70,27.7883,0.5832,20.1996,0.6165
71,28.7135,0.5802,20.4998,0.6075
72,28.0479,0.5900,20.7705,0.6057
73,28.0288,0.5858,20.6254,0.6075
74,28.9367,0.5830,21.9507,0.5896
75,28.2665,0.5786,22.1766,0.5914
76,27.9864,0.5804,23.3029,0.5896
77,28.5636,0.5788,22.2598,0.6022
78,29.3216,0.5856,21.7249,0.5681
79,29.9929,0.5798,22.0679,0.5735
80,28.6090,0.5738,21.8182,0.5753
81,28.4955,0.5862,21.2527,0.5878
82,28.5126,0.5920,20.5263,0.5842
83,28.2546,0.5770,19.4975,0.5932
84,27.9067,0.5912,20.2798,0.5824
85,27.1924,0.5896,20.5901,0.5896
86,27.7537,0.5824,20.7896,0.5824
87,27.2593,0.5920,20.4595,0.5824
88,26.8815,0.5806,19.7541,0.6004
89,28.2125,0.5816,20.2738,0.5932
90,28.2388,0.5834,19.3175,0.5968
91,28.7877,0.5764,18.4352,0.5986
92,26.4617,0.6003,18.2440,0.5645
93,26.8440,0.5902,16.5753,0.5860
94,24.4264,0.5965,15.0578,0.6039
95,23.6979,0.5947,16.4803,0.5896
96,26.2135,0.5786,14.0142,0.6147
97,24.1468,0.6005,11.4062,0.6559
98,23.8649,0.6288,12.1318,0.6452
99,22.8987,0.6282,11.8138,0.6434
100,22.0607,0.6284,12.1425,0.6595
101,18.1058,0.6595,8.4137,0.7204
102,14.4259,0.6822,8.5047,0.7204
103,12.8461,0.6896,8.7577,0.7258
104,13.6930,0.6940,8.7543,0.7204
105,14.0887,0.6880,8.4332,0.7151
106,13.6215,0.6886,8.0805,0.7240
107,13.8532,0.6906,7.8393,0.7312
108,13.5106,0.6896,8.0366,0.7222
109,13.4395,0.6908,8.1628,0.7330
110,14.1369,0.6856,7.9726,0.7222
111,13.5165,0.6914,8.7718,0.7151
112,13.3820,0.6936,8.7812,0.7168
113,12.7291,0.7001,8.2506,0.7115
114,13.2832,0.7025,8.2164,0.7401
115,12.8592,0.6970,7.5279,0.7312
116,13.9719,0.6902,8.0463,0.7330
117,12.9073,0.6946,7.6920,0.7240
118,12.3165,0.6991,7.5640,0.7276
119,13.0363,0.6918,7.6025,0.7312
120,12.8636,0.6946,7.3996,0.7455
121,13.1223,0.6999,7.0641,0.7276
122,13.1623,0.6991,7.6376,0.7276
123,13.3368,0.6954,7.8088,0.7366
124,14.1068,0.6934,8.4485,0.7312
125,15.1926,0.6836,8.5542,0.7276
126,15.4904,0.6748,8.9982,0.7258
127,15.0117,0.6922,8.2333,0.7294
128,14.6487,0.6946,8.3121,0.7366
129,14.8380,0.6884,8.4955,0.7222
130,13.2901,0.6920,8.4972,0.7186
131,14.7086,0.6938,8.5091,0.7240
132,13.8268,0.6922,8.9303,0.7151
133,14.2345,0.6910,7.4846,0.7455
134,15.4436,0.6812,8.7120,0.7437
135,15.4276,0.6802,8.6055,0.7330
136,15.7382,0.6738,7.4177,0.7437
137,14.3128,0.6920,7.9108,0.7455
138,13.7491,0.7035,7.2150,0.7616
139,13.4804,0.6981,6.8970,0.7634
140,13.3137,0.7017,6.4439,0.7742
141,13.5281,0.7011,6.8877,0.7599
142,13.8023,0.6944,5.9099,0.7832
143,13.7828,0.6908,6.3125,0.7796
144,13.4026,0.7007,6.3276,0.7760
145,12.8656,0.6995,7.7842,0.7563
146,11.9405,0.6944,9.4457,0.6595
147,12.0990,0.6605,9.4593,0.6452
148,12.3051,0.6569,9.4812,0.6470
149,12.2575,0.6495,9.1252,0.6452
150,12.1674,0.6529,9.6252,0.6326
151,12.2838,0.6430,9.3336,0.6470
152,12.2348,0.6643,8.9947,0.6416
153,11.8784,0.6567,8.8629,0.6470
154,11.6446,0.6587,8.7803,0.6523
155,10.9684,0.6577,8.5727,0.6523
156,11.3968,0.6591,9.3083,0.6505
157,11.5617,0.6561,9.3801,0.6541
158,10.9743,0.6627,9.0449,0.6559
159,11.9223,0.6529,8.9971,0.6452
160,11.5579,0.6589,9.1709,0.6487
161,11.3728,0.6563,8.9524,0.6523
162,11.5106,0.6483,8.7293,0.6470
163,11.3676,0.6707,9.0078,0.6523
164,11.7190,0.6539,9.4263,0.6541
165,11.7648,0.6565,8.5858,0.6523
166,11.5182,0.6647,8.3412,0.6541
167,10.9095,0.6764,6.8228,0.7258
168,9.8671,0.6972,5.4579,0.7455
169,9.5715,0.7155,5.9322,0.7563
170,9.4495,0.7135,6.3960,0.7545
171,9.7823,0.7157,5.4850,0.7670
172,9.7229,0.7125,5.3364,0.7670
173,9.5676,0.7248,5.3702,0.7473
174,8.9722,0.7149,5.2953,0.7527
