epoch,loss,acc,val_loss,val_acc
1,12.3647,0.6051,0.4283,0.5018
2,0.5190,0.6400,0.4283,0.5018
3,0.4324,0.6412,0.4282,0.5036
4,0.5471,0.6376,0.4281,0.5036
5,0.4322,0.6328,0.4279,0.5054
6,0.4621,0.6418,0.4276,0.5054
7,0.4308,0.6342,0.4275,0.5054
8,0.4331,0.6384,0.4273,0.5054
9,0.4303,0.6378,0.4272,0.5054
10,0.4345,0.6322,0.4270,0.5072
11,0.4310,0.6449,0.4269,0.5090
12,0.4299,0.6503,0.4267,0.5108
13,0.4399,0.6408,0.4279,0.5143
14,0.4312,0.6467,0.4279,0.5143
15,0.4333,0.6430,0.4278,0.5143
16,0.4313,0.6495,0.4277,0.5143
17,0.4335,0.6467,0.4275,0.5143
18,0.4313,0.6497,0.4274,0.5143
19,0.4307,0.6467,0.4273,0.5143
20,0.4289,0.6583,0.4271,0.5143
21,0.4297,0.6527,0.4270,0.5161
22,0.4304,0.6519,0.4268,0.5161
23,0.4292,0.6563,0.4267,0.5161
24,0.4319,0.6533,0.4265,0.5197
25,0.4301,0.6585,0.4264,0.5251
26,0.4297,0.6541,0.4262,0.5305
27,0.4283,0.6607,0.4261,0.5341
28,0.4391,0.6631,0.4214,0.5305
29,0.4254,0.6577,0.4204,0.5358
30,0.4229,0.6569,0.4202,0.5358
31,0.5672,0.6499,0.4201,0.5376
32,0.4525,0.6615,0.4199,0.5394
33,0.4244,0.6659,0.4197,0.5394
34,0.4252,0.6619,0.4196,0.5448
35,0.4231,0.6599,0.4194,0.5484
36,0.4329,0.6705,0.4193,0.5484
37,0.4239,0.6709,0.4191,0.5520
38,0.4232,0.6665,0.4190,0.5556
39,0.4226,0.6665,0.4188,0.5556
40,0.4253,0.6619,0.4187,0.5556
41,0.4232,0.6581,0.4185,0.5573
42,0.4243,0.6709,0.4183,0.5591
43,0.4218,0.6718,0.4182,0.5627
44,0.4231,0.6677,0.4180,0.5627
45,0.4235,0.6683,0.4179,0.5663
46,0.4234,0.6653,0.4177,0.5681
47,0.4219,0.6740,0.4175,0.5735
48,0.4238,0.6720,0.4174,0.5753
49,0.4222,0.6774,0.4172,0.5753
50,0.4231,0.6657,0.4170,0.5753
51,0.4214,0.6695,0.4169,0.5753
52,0.5036,0.6754,0.4167,0.5789
53,0.4211,0.6758,0.4166,0.5806
54,0.4207,0.6804,0.4164,0.5806
55,0.4201,0.6864,0.4162,0.5824
56,0.4417,0.6798,0.4161,0.5842
57,0.4201,0.6822,0.4159,0.5860
58,0.4225,0.6796,0.4158,0.5914
59,0.4215,0.6850,0.4156,0.5986
60,0.4198,0.6770,0.4154,0.6057
61,0.4182,0.6914,0.4152,0.6075
62,0.4198,0.6874,0.4151,0.6075
63,0.4676,0.6806,0.4149,0.6075
64,0.4215,0.6870,0.4148,0.6093
65,0.4187,0.6916,0.4146,0.6111
66,0.4195,0.6862,0.4144,0.6165
67,0.4199,0.6826,0.4142,0.6183
68,0.4165,0.6985,0.4141,0.6201
69,0.4217,0.6880,0.4139,0.6219
70,0.4172,0.6934,0.4137,0.6219
71,0.4197,0.6944,0.4135,0.6237
72,0.4184,0.6970,0.4133,0.6290
73,0.4199,0.6852,0.4132,0.6308
74,0.4171,0.7033,0.4130,0.6362
75,0.4260,0.6948,0.4128,0.6398
76,0.4191,0.6936,0.4126,0.6434
77,0.4173,0.7041,0.4125,0.6434
78,0.4190,0.6950,0.4123,0.6452
79,0.4164,0.7093,0.4121,0.6470
80,0.4153,0.7055,0.4119,0.6487
81,0.4176,0.7015,0.4117,0.6505
82,0.4182,0.7019,0.4115,0.6541
83,0.4151,0.7069,0.4113,0.6541
84,0.4167,0.7121,0.4111,0.6541
85,0.4165,0.7035,0.4109,0.6559
86,0.4150,0.7179,0.4107,0.6595
87,0.4142,0.7127,0.4105,0.6649
88,0.4183,0.7029,0.4103,0.6649
89,0.4147,0.7187,0.4101,0.6667
90,0.4156,0.7063,0.4099,0.6720
91,0.4412,0.7127,0.4098,0.6756
92,0.4147,0.7217,0.4096,0.6756
93,0.4138,0.7187,0.4094,0.6756
94,0.4143,0.7203,0.4092,0.6774
95,0.4135,0.7177,0.4089,0.6828
96,0.4134,0.7221,0.4087,0.6846
97,0.4159,0.7133,0.4085,0.6846
98,0.4125,0.7308,0.4083,0.6864
99,0.4109,0.7304,0.4081,0.6918
100,0.4142,0.7242,0.4079,0.6935
101,0.4125,0.7244,0.4077,0.6953
102,0.4102,0.7380,0.4075,0.6989
103,0.4127,0.7346,0.4073,0.7007
104,0.4129,0.7406,0.4071,0.7061
105,0.4096,0.7380,0.4068,0.7079
106,0.4310,0.7432,0.4066,0.7097
107,0.4111,0.7376,0.4064,0.7115
108,0.4103,0.7444,0.4062,0.7151
109,0.4096,0.7400,0.4060,0.7168
110,0.4109,0.7390,0.4057,0.7151
111,0.4112,0.7408,0.4055,0.7204
112,0.4091,0.7422,0.4053,0.7222
113,0.4091,0.7494,0.4051,0.7276
114,0.4075,0.7569,0.4049,0.7330
115,0.4077,0.7573,0.4047,0.7348
116,0.4101,0.7503,0.4045,0.7348
117,0.4067,0.7535,0.4042,0.7419
118,0.4092,0.7531,0.4040,0.7491
119,0.4096,0.7557,0.4037,0.7473
120,0.4076,0.7545,0.4035,0.7581
121,0.4097,0.7519,0.4033,0.7581
122,0.4078,0.7577,0.4030,0.7634
123,0.4083,0.7639,0.4028,0.7670
124,0.4081,0.7629,0.4025,0.7742
125,0.4544,0.7619,0.4023,0.7742
126,0.4082,0.7581,0.4020,0.7778
127,0.4063,0.7643,0.4018,0.7814
128,0.4074,0.7645,0.4015,0.7849
129,0.4054,0.7695,0.4013,0.7867
130,0.4044,0.7739,0.4010,0.7903
131,0.4059,0.7677,0.4008,0.7903
132,0.4049,0.7683,0.4005,0.7921
133,0.4044,0.7832,0.4002,0.7957
134,0.4060,0.7635,0.4000,0.7993
135,0.4053,0.7731,0.3997,0.8065
136,0.4030,0.7784,0.3994,0.8118
137,0.4051,0.7699,0.3991,0.8190
138,0.4033,0.7820,0.3988,0.8262
139,0.4032,0.7818,0.3986,0.8280
140,0.4035,0.7838,0.3983,0.8333
141,0.4020,0.7880,0.3980,0.8405
142,0.4037,0.7878,0.3977,0.8477
143,0.4021,0.7904,0.3974,0.8495
144,0.4026,0.7792,0.3971,0.8584
145,0.4043,0.7866,0.3968,0.8602
146,0.4032,0.7914,0.3965,0.8638
147,0.4003,0.7912,0.3962,0.8674
148,0.4008,0.8031,0.3959,0.8692
