epoch,loss,acc,val_loss,val_acc
1,68.5432,0.6462,16.8295,0.7917
2,39.3491,0.6691,18.7554,0.7774
3,41.4866,0.6747,20.1938,0.7846
4,38.8156,0.6667,23.5158,0.7630
5,49.0650,0.6705,19.2416,0.7630
6,45.1484,0.6625,26.8510,0.7666
7,51.9408,0.6538,17.8291,0.7648
8,56.0282,0.6631,16.6119,0.7558
9,49.3487,0.6470,26.1012,0.7594
10,48.8705,0.6442,16.4706,0.7415
11,42.7503,0.6592,14.8257,0.7451
12,51.2397,0.6564,14.9518,0.7504
13,39.1579,0.6671,13.5644,0.7702
14,42.7025,0.6625,26.3675,0.7540
15,40.0576,0.6556,17.3958,0.7666
16,36.7456,0.6685,22.3132,0.7504
17,42.7183,0.6741,19.5032,0.7540
18,44.2923,0.6620,18.4820,0.7612
19,45.8163,0.6691,21.2857,0.7792
20,42.1008,0.6651,24.4593,0.7702
21,41.8664,0.6637,23.2238,0.7684
22,36.2966,0.6534,23.7008,0.7792
23,42.4873,0.6649,25.9192,0.7738
24,48.7153,0.6550,24.5948,0.7720
25,48.6332,0.6544,26.5388,0.7720
26,40.3575,0.6474,19.5210,0.7612
27,39.8584,0.6602,13.8339,0.7953
28,34.5094,0.6657,22.9517,0.7774
29,36.4118,0.6707,22.7941,0.7684
30,30.2308,0.6731,22.0482,0.7935
31,27.5030,0.6695,23.8294,0.7882
32,33.1210,0.6703,19.2368,0.7989
33,28.5097,0.6717,16.1880,0.8061
34,24.1136,0.6811,18.7366,0.8061
35,25.7598,0.6737,25.0652,0.8079
36,28.1718,0.6701,20.1792,0.8007
37,33.6952,0.6839,20.2848,0.7971
38,26.5608,0.6831,22.0926,0.7864
39,29.1791,0.6952,28.1373,0.7756
40,34.1661,0.6797,16.7081,0.7828
41,36.2460,0.6912,17.3422,0.7810
42,29.0814,0.7388,20.9687,0.7666
43,30.4046,0.7378,22.1576,0.7612
44,30.8067,0.7456,13.2566,0.8079
45,24.3115,0.7375,12.8280,0.8133
46,34.0982,0.7382,13.1647,0.8115
47,28.6794,0.7396,15.1157,0.7989
48,29.8160,0.7380,16.7942,0.7810
49,32.9213,0.7454,17.1939,0.7971
50,29.7308,0.7420,16.4905,0.7882
51,30.3060,0.7349,16.8352,0.7935
52,28.5434,0.7416,17.6081,0.7899
53,26.5292,0.7307,25.2891,0.7720
54,26.5139,0.7193,25.9051,0.7792
55,27.9964,0.7277,20.9222,0.8043
56,28.9888,0.7195,22.8330,0.7828
57,26.8531,0.7331,17.7262,0.7882
58,26.6608,0.7321,17.8436,0.7810
59,28.3409,0.7251,18.3883,0.7864
60,23.1346,0.7233,17.2647,0.7774
61,25.9160,0.7211,17.1906,0.7720
62,27.6856,0.7289,21.2050,0.7774
63,29.0253,0.7309,19.9125,0.7828
64,29.9135,0.7271,23.1004,0.7810
65,28.3920,0.7247,21.0429,0.7828
66,30.2411,0.7287,16.8699,0.7899
67,29.2135,0.7321,17.7865,0.7953
68,25.9299,0.7291,15.9345,0.8007
69,30.4332,0.7247,20.5071,0.7774
70,26.9194,0.7335,18.8830,0.7738
71,22.5705,0.7376,17.2653,0.7792
72,30.8568,0.7189,16.9571,0.7810
73,26.1506,0.7245,14.7175,0.7828
74,25.6719,0.7321,17.7221,0.7810
75,27.4711,0.7225,18.0756,0.7864
76,23.9340,0.7263,16.9081,0.7864
77,26.3700,0.7219,17.4094,0.7774
78,23.7366,0.7317,14.3244,0.7792
79,29.7643,0.7394,17.1378,0.7828
80,27.6729,0.7259,18.7596,0.7738
81,25.2885,0.7351,16.5224,0.7666
82,27.9961,0.7211,16.2725,0.7792
83,24.8081,0.7141,16.4189,0.7720
84,24.8773,0.7235,15.7010,0.7738
85,30.2067,0.7281,14.8440,0.7738
86,22.6463,0.7315,16.6637,0.7756
87,26.8611,0.7267,16.0381,0.7756
88,28.2327,0.7217,19.5605,0.7648
89,25.7002,0.7251,15.3934,0.7720
90,21.7603,0.7259,19.5393,0.7738
91,25.3799,0.7207,20.7365,0.7774
92,22.9583,0.7329,14.4773,0.7882
93,22.4877,0.7315,18.9720,0.7899
94,21.4058,0.7235,17.3461,0.7953
95,20.9666,0.7345,18.0826,0.7864
