epoch,loss,acc,val_loss,val_acc
1,5.5983,0.5605,3.9747,0.5968
2,5.1651,0.5780,3.1038,0.6380
3,4.7763,0.5888,3.6165,0.5932
4,4.9289,0.5868,3.1174,0.6398
5,4.1901,0.6206,2.2593,0.6864
6,3.4094,0.6117,2.1582,0.6720
7,3.5352,0.6157,2.1342,0.6900
8,3.6102,0.6220,1.6258,0.7240
9,3.7809,0.6274,2.4968,0.6577
10,4.3165,0.6123,2.3268,0.6523
11,4.0057,0.6145,2.5605,0.6523
12,4.1588,0.6198,3.2098,0.6254
13,3.7962,0.6220,2.4053,0.6720
14,4.4548,0.6294,3.2535,0.6667
15,3.5105,0.6272,2.0631,0.7240
16,2.8145,0.6292,1.8281,0.6810
17,2.8326,0.6432,1.8414,0.7097
18,2.8975,0.6334,1.8844,0.7043
19,2.9643,0.6346,1.6965,0.7115
20,2.8176,0.6386,1.8663,0.7168
21,2.6453,0.6372,2.0712,0.7204
22,3.0220,0.6444,1.8820,0.7168
23,3.0176,0.6376,1.8916,0.7168
24,2.9496,0.6416,1.9316,0.7186
25,2.8009,0.6402,2.2681,0.7204
26,2.6584,0.6430,1.6894,0.7330
27,2.4210,0.6477,1.8885,0.7240
28,2.8226,0.6416,2.2279,0.7043
29,2.9985,0.6477,1.8787,0.7061
30,2.8284,0.6459,2.0211,0.7097
31,2.8947,0.6402,2.5825,0.7043
32,2.7580,0.6557,2.4225,0.6649
33,2.9245,0.6485,2.1315,0.6756
34,2.9664,0.6485,2.0369,0.6900
35,3.0297,0.6467,1.7762,0.7079
36,2.7921,0.6408,1.5827,0.7151
37,2.9766,0.6352,1.8105,0.7025
38,2.7553,0.6374,1.8447,0.7115
39,2.7907,0.6451,2.0748,0.7168
40,2.5447,0.6449,1.4728,0.7204
41,1.9477,0.6531,1.0910,0.7473
42,1.7931,0.6601,0.8839,0.7491
43,1.9311,0.6627,1.3049,0.7455
44,2.1450,0.6597,0.7831,0.7688
45,2.2935,0.6697,1.3885,0.7348
46,2.0869,0.6555,1.4600,0.7330
47,2.4096,0.6469,1.4901,0.7419
48,2.3390,0.6595,1.3998,0.7276
49,2.1487,0.6557,1.4153,0.7384
50,2.2654,0.6603,1.5454,0.7348
51,2.4016,0.6559,1.4513,0.7330
52,2.4227,0.6653,1.2346,0.7419
53,2.2645,0.6553,1.3122,0.7527
54,2.1905,0.6724,1.2423,0.7491
55,2.3060,0.6718,1.3545,0.7509
56,2.2101,0.6651,1.1578,0.7527
57,1.9009,0.6701,1.3245,0.7581
58,2.1319,0.6742,1.3027,0.7509
59,2.2986,0.6701,1.4314,0.7473
60,2.1197,0.6734,1.2964,0.7509
61,2.0643,0.6641,1.3404,0.7652
62,2.0518,0.6744,1.2292,0.7742
63,1.8661,0.6778,0.9663,0.7885
64,1.8431,0.6852,1.4112,0.7724
65,1.6473,0.6856,1.7707,0.7509
66,2.0534,0.6647,1.0467,0.7814
67,2.4311,0.6852,1.3485,0.7652
68,2.0690,0.6862,1.0064,0.7832
69,2.1096,0.6890,0.8968,0.7885
70,1.8027,0.6746,0.6316,0.7939
71,1.6647,0.6948,0.7630,0.8065
72,1.6780,0.7069,1.0996,0.7903
73,1.8856,0.6987,0.8639,0.7993
74,1.8199,0.7187,0.8470,0.8011
75,1.6739,0.7069,0.7350,0.7957
76,1.7308,0.7025,0.6624,0.8029
77,1.7707,0.6991,0.8364,0.8100
78,1.7123,0.7017,0.7141,0.8136
79,1.6424,0.7031,0.7469,0.8100
80,1.6600,0.7021,0.8120,0.8029
81,1.7019,0.7053,0.8566,0.8011
82,1.8711,0.7015,0.6794,0.8154
83,1.5915,0.7031,0.6507,0.8082
84,1.5658,0.7087,0.6480,0.8118
85,1.6893,0.7061,1.0043,0.7885
86,1.5031,0.7111,0.7741,0.8047
87,1.6575,0.6991,0.7026,0.8154
88,1.5125,0.7231,0.7349,0.8244
89,1.5699,0.7161,0.7742,0.8280
90,1.5388,0.7163,0.5794,0.8351
91,1.5881,0.7145,0.8029,0.8190
92,1.6090,0.7244,0.7054,0.8423
93,1.6068,0.7366,0.5836,0.8333
94,1.8283,0.7233,0.7005,0.8333
95,1.5969,0.7260,0.6652,0.8441
96,1.6240,0.7233,0.7837,0.8369
97,1.5198,0.7326,0.5447,0.8441
98,1.3846,0.7344,0.6103,0.8477
99,1.5474,0.7246,0.5742,0.8441
100,1.3870,0.7352,0.9280,0.8262
