epoch,loss,acc,val_loss,val_acc
1,40.0051,0.5845,24.1611,0.5504
2,31.1463,0.5812,26.6863,0.5594
3,29.6130,0.5833,23.8857,0.5522
4,30.9432,0.5818,24.6509,0.5414
5,28.8924,0.5871,22.5224,0.5683
6,28.0953,0.5855,22.8471,0.5576
7,28.6295,0.5935,22.3392,0.5504
8,26.9200,0.5963,21.0856,0.5683
9,27.2573,0.5873,22.6974,0.5719
10,28.4341,0.5911,19.4231,0.5683
11,26.2459,0.5967,19.6883,0.5773
12,26.1347,0.6005,20.2867,0.5755
13,27.1659,0.5935,18.5008,0.5755
14,25.4133,0.5999,19.4996,0.5881
15,25.6450,0.5997,17.5493,0.5881
16,24.2630,0.6128,17.5892,0.5845
17,24.6340,0.6218,18.4292,0.5773
18,24.0053,0.6308,17.7192,0.5773
19,23.4589,0.6244,18.0754,0.5845
20,23.8993,0.6244,18.9692,0.5863
21,22.8089,0.6296,18.1556,0.5737
22,23.8056,0.6236,16.7470,0.5971
23,24.4402,0.6226,16.4842,0.5917
24,22.6918,0.6222,16.4230,0.6007
25,23.5755,0.6284,16.6139,0.6025
26,21.8494,0.6256,16.2197,0.6061
27,21.6760,0.6274,17.8486,0.6061
28,22.6976,0.6345,16.1412,0.6097
29,22.2995,0.6292,16.6039,0.6241
30,22.3391,0.6325,18.0452,0.6079
31,21.7389,0.6383,18.8481,0.6151
32,22.7751,0.6353,17.2707,0.6025
33,22.6579,0.6282,17.6943,0.6205
34,22.4969,0.6240,18.6086,0.6223
35,21.2123,0.6282,17.7693,0.6259
36,21.3178,0.6319,14.1044,0.6295
37,20.8640,0.6343,16.7837,0.6007
38,21.9078,0.6437,17.6078,0.6151
39,21.8947,0.6351,15.8408,0.6223
40,21.1566,0.6417,16.8547,0.6223
41,19.5497,0.6391,16.6953,0.6367
42,20.9160,0.6469,15.7788,0.6331
43,20.3096,0.6423,16.3259,0.6169
44,20.2593,0.6431,17.0956,0.6313
45,20.7958,0.6391,17.6452,0.6115
46,19.4966,0.6417,17.1088,0.6295
47,19.0267,0.6529,15.5930,0.6367
48,19.3502,0.6401,14.7417,0.6403
49,18.8366,0.6437,16.2541,0.6205
50,19.9586,0.6433,16.5716,0.6079
51,20.0963,0.6359,15.1073,0.6223
52,20.0218,0.6477,15.6023,0.6385
53,18.1357,0.6481,15.9814,0.6259
54,20.8827,0.6459,14.5218,0.6277
55,17.1789,0.6505,14.7796,0.6367
56,18.2996,0.6505,16.3437,0.6475
57,18.8840,0.6449,15.8545,0.6511
58,18.7123,0.6469,15.4425,0.6349
59,18.5186,0.6517,13.5830,0.6277
60,18.6648,0.6511,14.6270,0.6511
61,18.2414,0.6566,13.9541,0.6457
62,19.3063,0.6441,15.5428,0.6583
63,18.0864,0.6457,13.8290,0.6601
64,16.0115,0.6574,15.5682,0.6655
65,17.3303,0.6529,14.9949,0.6601
66,18.0049,0.6425,14.3260,0.6349
67,16.2859,0.6541,13.9319,0.6457
68,17.8754,0.6523,14.4995,0.6493
69,15.8123,0.6634,11.8542,0.6583
70,17.9664,0.6590,13.3201,0.6367
71,17.9814,0.6588,13.9353,0.6457
72,17.5373,0.6606,14.0783,0.6817
73,17.3683,0.6568,12.3763,0.6619
74,17.3833,0.6521,13.3726,0.6817
75,16.8744,0.6720,12.3698,0.6619
76,17.9756,0.6465,13.2151,0.6637
77,16.4990,0.6584,11.7461,0.6727
78,16.4517,0.6576,13.5141,0.6745
79,16.8691,0.6668,12.1238,0.6781
80,17.4377,0.6584,11.0058,0.6727
81,16.1382,0.6668,9.9580,0.6817
82,15.4252,0.6616,12.9858,0.6871
83,16.7512,0.6704,14.0948,0.6727
84,17.9243,0.6622,13.9838,0.6781
85,16.7454,0.6652,10.8261,0.6960
86,16.9034,0.6626,12.9552,0.7014
87,16.5943,0.6740,11.1766,0.7140
88,16.3843,0.6598,11.4761,0.7050
89,17.0512,0.6640,12.2076,0.6888
90,15.8976,0.6748,12.0290,0.6817
91,16.2245,0.6636,9.2968,0.6924
92,17.5486,0.6736,11.9212,0.6906
93,16.5163,0.6666,12.2382,0.7068
94,15.9694,0.6666,11.9795,0.6960
95,16.5948,0.6636,12.5714,0.6942
96,15.6676,0.6654,11.8719,0.7014
97,16.7986,0.6650,12.4330,0.7068
98,15.6265,0.6712,13.1500,0.6942
99,16.2053,0.6722,11.8806,0.6996
100,17.0642,0.6692,13.2514,0.7050
101,16.0184,0.6672,11.5723,0.7122
102,15.8597,0.6622,12.4394,0.7014
103,13.8875,0.6748,9.6427,0.7338
104,14.8677,0.6795,9.7049,0.7302
105,15.6649,0.6782,9.4556,0.7284
106,17.3108,0.6752,8.8307,0.7248
107,15.9787,0.6620,8.8922,0.7284
108,14.4591,0.6776,11.6958,0.6978
109,15.2676,0.6742,9.8760,0.7338
110,14.6591,0.6809,12.0553,0.7194
111,13.6194,0.6805,10.4645,0.7374
112,14.4645,0.6654,10.0065,0.7338
113,14.8260,0.6778,9.6106,0.7302
114,13.6983,0.6762,9.2324,0.7392
115,14.3057,0.6805,7.4653,0.7320
116,15.0491,0.6795,7.3387,0.7446
117,14.4921,0.6805,7.7886,0.7374
118,13.7591,0.6750,8.7385,0.7320
119,13.8600,0.6817,8.7090,0.7500
120,13.6158,0.6861,9.1198,0.7464
121,14.4599,0.6768,8.8255,0.7356
122,12.7174,0.6797,8.6988,0.7302
123,14.4940,0.6877,8.1566,0.7320
124,14.0211,0.6823,7.4326,0.7356
125,11.9581,0.6887,6.7158,0.7464
126,13.3425,0.6827,6.9648,0.7446
127,13.0437,0.6923,7.3303,0.7500
128,11.4385,0.6943,8.8245,0.7482
129,13.4531,0.6883,6.3559,0.7374
130,13.8305,0.6837,9.4663,0.7284
131,14.7601,0.6945,8.6712,0.7518
132,13.4560,0.6851,9.6188,0.7518
133,13.0418,0.6813,7.3559,0.7626
134,12.3852,0.6897,8.1678,0.7446
135,12.7360,0.6913,9.3792,0.7554
136,12.7992,0.6927,9.4662,0.7392
137,11.6697,0.6867,7.9885,0.7482
138,11.5505,0.6943,8.4033,0.7608
139,13.0244,0.6879,6.2474,0.7356
140,11.3743,0.6949,7.5426,0.7482
141,13.3232,0.7005,9.9310,0.7392
142,10.8534,0.6991,8.6591,0.7356
143,11.5234,0.6965,7.5341,0.7428
144,11.0576,0.6997,8.1887,0.7662
145,11.6424,0.7005,7.2899,0.7464
146,11.2883,0.7001,8.8276,0.7428
147,11.2173,0.7124,6.1597,0.7464
148,10.6287,0.7026,8.5351,0.7608
149,11.7401,0.7019,10.3528,0.7662
150,11.5564,0.7052,9.5231,0.7536
151,11.5263,0.7013,9.6763,0.7626
152,10.8967,0.7044,5.7175,0.7608
