epoch,loss,acc,val_loss,val_acc
1,39.6205,0.5003,34.4585,0.4785
2,38.5317,0.4901,32.5718,0.4821
3,36.3195,0.5033,34.0082,0.5018
4,35.8298,0.4977,30.7866,0.4910
5,35.1890,0.5113,28.9805,0.4875
6,40.3590,0.5073,32.8324,0.4677
7,38.3833,0.5063,32.2654,0.4821
8,39.9807,0.4995,33.3650,0.4857
9,40.7800,0.5071,31.8386,0.4946
10,38.4170,0.4991,32.4642,0.4910
11,38.5549,0.4945,30.9727,0.5090
12,37.4686,0.4987,31.2985,0.4767
13,38.6000,0.5107,30.1303,0.4803
14,39.1463,0.5001,27.7230,0.4928
15,37.5742,0.5119,34.0306,0.4749
16,38.6398,0.5111,30.7624,0.5125
17,36.6496,0.5123,29.0320,0.5179
18,37.5715,0.5079,30.1664,0.5108
19,39.7461,0.5073,29.7879,0.5215
20,38.8761,0.5005,30.1130,0.5036
21,38.1210,0.5049,32.6237,0.5000
22,38.1856,0.5073,28.0327,0.5269
23,39.4434,0.5142,29.3865,0.4928
24,39.5094,0.5121,27.4778,0.4910
25,37.4303,0.5186,32.3737,0.4910
26,38.7222,0.5047,34.0141,0.4964
27,41.2995,0.5132,35.5289,0.4785
28,42.1222,0.5077,33.5250,0.4910
29,42.0978,0.4887,32.8794,0.5000
30,41.7187,0.4971,33.1693,0.5090
31,44.2839,0.4951,31.3920,0.5179
32,43.6523,0.4856,33.0052,0.4982
33,44.2455,0.4989,34.8241,0.4785
34,42.8961,0.4901,31.3556,0.4821
35,43.4269,0.5029,34.5257,0.4892
36,43.6201,0.4907,32.9387,0.5018
37,43.4375,0.5009,32.9638,0.4875
38,44.6310,0.4921,35.8120,0.4749
39,41.4163,0.5121,35.4794,0.4946
40,40.6318,0.5057,36.1970,0.4839
41,42.5327,0.4979,31.9242,0.5000
42,39.6022,0.5065,32.7417,0.4928
43,40.8761,0.5007,32.5788,0.5018
44,41.6317,0.5095,31.3764,0.5018
45,40.4298,0.5055,32.8642,0.4982
46,39.7963,0.5057,30.5660,0.5054
