epoch,loss,acc,val_loss,val_acc
1,4.0748,0.5314,1.7919,0.4821
2,1.7526,0.5463,2.0033,0.5215
3,1.9815,0.5539,1.6504,0.5287
4,1.7568,0.5746,1.6387,0.5627
5,1.6671,0.5784,1.8757,0.5932
6,1.5296,0.5828,1.9137,0.6183
7,1.9362,0.5888,1.9810,0.6487
8,2.1186,0.5860,1.8960,0.6792
9,1.7292,0.6073,1.7759,0.6882
10,1.8395,0.6109,1.7347,0.7115
11,1.7117,0.6107,1.4603,0.7366
12,1.3911,0.6181,1.4202,0.7491
13,1.3322,0.6254,1.3850,0.7563
14,1.3428,0.6342,1.3299,0.7294
15,1.4206,0.6250,1.3215,0.7437
16,1.4331,0.6386,1.3160,0.7491
17,1.3655,0.6457,1.2665,0.7491
18,1.3762,0.6436,1.2676,0.7527
19,1.1137,0.6539,1.2726,0.7581
20,1.3190,0.6527,1.2600,0.7742
21,1.3245,0.6623,1.2559,0.7742
22,1.2065,0.6722,1.2575,0.7796
23,1.1903,0.6754,1.1078,0.7849
24,1.3820,0.6621,1.1044,0.7849
25,1.1452,0.6691,1.0949,0.7921
26,1.2638,0.6776,1.0817,0.7921
27,1.1909,0.6840,1.0739,0.7957
28,1.1527,0.6720,1.0704,0.7957
29,1.1306,0.6764,1.0684,0.7993
30,1.1738,0.6796,1.0696,0.7993
31,1.2044,0.6954,1.0068,0.8029
32,1.1306,0.6882,0.9797,0.8100
33,1.1795,0.6870,0.9823,0.8011
34,1.1416,0.6989,0.9803,0.8029
35,1.1556,0.6930,1.0104,0.8029
36,1.0906,0.6958,0.9762,0.8065
37,1.1244,0.6936,1.0429,0.8029
38,1.1423,0.7063,1.0444,0.8029
39,1.1055,0.7161,0.9599,0.8011
40,1.0914,0.7111,1.0089,0.8100
41,1.1260,0.7151,0.9113,0.8118
42,1.0023,0.7159,0.9169,0.8082
43,1.0768,0.7117,0.9028,0.8047
44,1.0480,0.7139,0.9050,0.8029
45,1.1496,0.7213,0.9273,0.8011
46,1.0601,0.7159,0.8148,0.8029
47,0.9473,0.7167,0.7450,0.8082
48,1.0184,0.7053,0.8181,0.8047
49,1.1136,0.7346,1.2023,0.8441
50,1.4330,0.7438,1.1897,0.8423
51,1.3418,0.7342,1.2001,0.8423
52,1.2593,0.7478,1.1812,0.8423
53,1.3389,0.7462,1.2123,0.8423
54,1.4126,0.7527,1.1293,0.8459
55,1.2606,0.7581,1.1036,0.8441
56,1.2339,0.7571,1.1185,0.8441
57,1.1518,0.7595,1.1152,0.8405
58,1.2207,0.7565,1.0899,0.8405
59,1.1661,0.7625,1.0641,0.8459
60,1.2058,0.7589,1.1522,0.8423
61,1.2436,0.7665,1.0270,0.8459
62,1.0923,0.7725,1.1222,0.8405
63,1.1816,0.7581,0.9781,0.8459
64,1.1081,0.7747,0.9679,0.8441
65,0.9822,0.7699,0.9210,0.8459
66,1.0874,0.7723,0.9122,0.8495
67,1.0383,0.7737,0.9070,0.8495
68,1.0101,0.7759,0.9360,0.8477
69,0.9917,0.7788,0.9304,0.8477
70,0.9284,0.7820,0.9340,0.8495
71,0.9534,0.7868,0.8960,0.8495
72,0.9506,0.7858,0.8963,0.8459
73,0.9637,0.7800,0.9155,0.8441
74,0.9578,0.7880,0.9060,0.8405
75,0.9114,0.7764,0.8969,0.8387
76,0.9379,0.7796,0.8911,0.8387
77,0.8291,0.7816,0.8851,0.8369
78,0.8827,0.7824,0.8799,0.8369
79,0.8903,0.7894,0.8749,0.8351
80,0.9087,0.7876,0.8860,0.8351
81,0.8733,0.7852,0.8798,0.8387
