epoch,loss,acc,val_loss,val_acc
1,0.7967,0.5856,0.7101,0.5197
2,0.7049,0.5698,0.7018,0.5358
3,0.6923,0.6021,0.6773,0.5896
4,0.6685,0.6276,0.6347,0.6380
5,0.6343,0.6762,0.6041,0.6756
6,0.6084,0.7017,0.5827,0.7043
7,0.5932,0.7256,0.5671,0.7133
8,0.5772,0.7424,0.5549,0.7509
9,0.5617,0.7671,0.5296,0.7724
10,0.5348,0.7930,0.5151,0.7921
11,0.5267,0.8073,0.5017,0.8065
12,0.5118,0.8193,0.4942,0.8154
13,0.5017,0.8287,0.4887,0.8226
14,0.4972,0.8378,0.4870,0.8226
15,0.4972,0.8312,0.4863,0.8226
16,0.4995,0.8279,0.4920,0.8154
17,0.5023,0.8247,0.4845,0.8244
18,0.4928,0.8400,0.4809,0.8226
19,0.4926,0.8350,0.4797,0.8244
20,0.4930,0.8420,0.4786,0.8244
21,0.5003,0.8414,0.4776,0.8262
22,0.4916,0.8358,0.4768,0.8262
23,0.4906,0.8392,0.4760,0.8280
24,0.4877,0.8438,0.4748,0.8315
25,0.4881,0.8448,0.4736,0.8351
26,0.4840,0.8416,0.4728,0.8351
27,0.4896,0.8436,0.4717,0.8351
28,0.4745,0.8434,0.4702,0.8369
29,0.4759,0.8472,0.4682,0.8369
30,0.4769,0.8486,0.4664,0.8405
31,0.4741,0.8506,0.4637,0.8405
32,0.4723,0.8522,0.4617,0.8423
33,0.4816,0.8542,0.4596,0.8423
34,0.4696,0.8571,0.4571,0.8441
35,0.4655,0.8633,0.4542,0.8513
36,0.4626,0.8651,0.4514,0.8548
37,0.4693,0.8649,0.4504,0.8566
38,0.4622,0.8659,0.4468,0.8692
39,0.4543,0.8779,0.4401,0.8746
40,0.4438,0.8924,0.4310,0.8907
41,0.4425,0.9042,0.4207,0.9086
42,0.4280,0.9147,0.4063,0.9319
43,0.4144,0.9293,0.3910,0.9427
44,0.3987,0.9372,0.3790,0.9570
45,0.3908,0.9412,0.3712,0.9606
46,0.3826,0.9452,0.3643,0.9588
47,0.3825,0.9486,0.3584,0.9570
48,0.3713,0.9528,0.3550,0.9570
49,0.3672,0.9536,0.3520,0.9570
50,0.3783,0.9480,0.3494,0.9606
51,0.3691,0.9526,0.3469,0.9606
52,0.3749,0.9496,0.3444,0.9606
53,0.3636,0.9518,0.3418,0.9642
54,0.3634,0.9550,0.3392,0.9642
55,0.3649,0.9554,0.3366,0.9677
56,0.3531,0.9568,0.3340,0.9713
57,0.3526,0.9566,0.3315,0.9713
58,0.3497,0.9586,0.3289,0.9785
59,0.3433,0.9598,0.3262,0.9785
60,0.3445,0.9594,0.3233,0.9785
61,0.3399,0.9619,0.3204,0.9785
62,0.3412,0.9604,0.3180,0.9785
63,0.3345,0.9621,0.3151,0.9785
64,0.3352,0.9609,0.3118,0.9785
65,0.3314,0.9600,0.3085,0.9785
66,0.3298,0.9592,0.3055,0.9785
67,0.3270,0.9621,0.3019,0.9785
68,0.3237,0.9615,0.2987,0.9785
69,0.3198,0.9645,0.2953,0.9785
70,0.3150,0.9643,0.2910,0.9785
71,0.3130,0.9659,0.2867,0.9785
72,0.3157,0.9617,0.2826,0.9785
73,0.3072,0.9643,0.2790,0.9785
74,0.3041,0.9645,0.2760,0.9785
75,0.3001,0.9629,0.2721,0.9785
76,0.2997,0.9647,0.2697,0.9785
77,0.2914,0.9679,0.2662,0.9785
78,0.2906,0.9653,0.2629,0.9785
79,0.2886,0.9661,0.2588,0.9785
80,0.2797,0.9693,0.2551,0.9803
81,0.2854,0.9635,0.2513,0.9803
82,0.2778,0.9687,0.2484,0.9785
83,0.2735,0.9687,0.2450,0.9803
84,0.2700,0.9681,0.2415,0.9803
85,0.2635,0.9721,0.2382,0.9821
86,0.2694,0.9689,0.2359,0.9821
87,0.2579,0.9733,0.2338,0.9821
88,0.2529,0.9725,0.2297,0.9821
89,0.2521,0.9709,0.2263,0.9821
90,0.2471,0.9727,0.2219,0.9821
91,0.2483,0.9713,0.2176,0.9821
92,0.2466,0.9703,0.2140,0.9821
93,0.2425,0.9739,0.2094,0.9857
94,0.2391,0.9727,0.2057,0.9857
95,0.2329,0.9731,0.2024,0.9857
96,0.2323,0.9753,0.1987,0.9857
97,0.2275,0.9753,0.1945,0.9857
98,0.2234,0.9745,0.1913,0.9857
99,0.2272,0.9745,0.1878,0.9857
100,0.2203,0.9743,0.1844,0.9857
101,0.2134,0.9773,0.1802,0.9857
102,0.2087,0.9773,0.1776,0.9857
103,0.2107,0.9773,0.1776,0.9857
104,0.2032,0.9783,0.1729,0.9857
105,0.2110,0.9767,0.1717,0.9857
106,0.1973,0.9817,0.1677,0.9857
107,0.2044,0.9765,0.1630,0.9857
108,0.1893,0.9821,0.1580,0.9857
109,0.1885,0.9803,0.1529,0.9857
110,0.1841,0.9793,0.1487,0.9875
111,0.1843,0.9783,0.1453,0.9875
112,0.1797,0.9817,0.1402,0.9875
113,0.1724,0.9823,0.1342,0.9892
114,0.1712,0.9791,0.1285,0.9892
115,0.1660,0.9821,0.1229,0.9910
116,0.1595,0.9813,0.1167,0.9910
117,0.1581,0.9835,0.1099,0.9910
118,0.1547,0.9835,0.1057,0.9910
119,0.1507,0.9789,0.1038,0.9910
120,0.1441,0.9837,0.0994,0.9910
121,0.1379,0.9851,0.0944,0.9928
122,0.1324,0.9868,0.0893,0.9946
123,0.1255,0.9855,0.0853,0.9946
124,0.1271,0.9843,0.0800,0.9964
125,0.1319,0.9847,0.0841,0.9982
126,0.1340,0.9819,0.0845,0.9982
127,0.1289,0.9853,0.0823,0.9982
128,0.1249,0.9849,0.0816,0.9982
129,0.1233,0.9851,0.0799,0.9964
130,0.1201,0.9867,0.0789,0.9982
131,0.1179,0.9874,0.0756,0.9964
132,0.1180,0.9855,0.0736,0.9964
133,0.1178,0.9863,0.0728,0.9982
134,0.1130,0.9886,0.0712,0.9982
135,0.1191,0.9861,0.0717,0.9982
136,0.1131,0.9861,0.0759,0.9982
137,0.1140,0.9847,0.0752,0.9982
138,0.1120,0.9859,0.0744,0.9982
139,0.1132,0.9878,0.0726,0.9982
140,0.1068,0.9880,0.0714,0.9982
141,0.1049,0.9914,0.0715,0.9982
142,0.1073,0.9888,0.0705,0.9982
143,0.1044,0.9898,0.0689,0.9982
144,0.1074,0.9876,0.0676,0.9982
145,0.1073,0.9865,0.0665,0.9982
146,0.1034,0.9851,0.0651,0.9982
147,0.1023,0.9888,0.0640,1.0000
148,0.1016,0.9874,0.0625,1.0000
149,0.0998,0.9900,0.0650,0.9982
150,0.1040,0.9863,0.0640,0.9982
151,0.1084,0.9865,0.0638,0.9982
152,0.1013,0.9865,0.0630,0.9982
153,0.1010,0.9868,0.0590,0.9982
154,0.0986,0.9896,0.0587,0.9982
155,0.0946,0.9880,0.0583,0.9982
156,0.0951,0.9888,0.0573,0.9982
157,0.0955,0.9874,0.0570,0.9982
158,0.0988,0.9859,0.0560,0.9982
159,0.0914,0.9882,0.0578,0.9982
160,0.0897,0.9900,0.0575,0.9982
161,0.0939,0.9896,0.0560,0.9982
162,0.0869,0.9908,0.0549,0.9982
163,0.0862,0.9902,0.0547,0.9982
164,0.0890,0.9882,0.0539,0.9982
165,0.0899,0.9884,0.0527,0.9982
166,0.0854,0.9886,0.0517,1.0000
167,0.0899,0.9870,0.0508,0.9982
168,0.0889,0.9882,0.0495,0.9982
169,0.0855,0.9874,0.0481,1.0000
170,0.0856,0.9882,0.0486,0.9982
171,0.0920,0.9833,0.0479,1.0000
172,0.0840,0.9886,0.0473,1.0000
173,0.0842,0.9874,0.0472,1.0000
174,0.0881,0.9890,0.0469,1.0000
175,0.0810,0.9898,0.0467,1.0000
176,0.0810,0.9900,0.0457,1.0000
177,0.0795,0.9900,0.0455,1.0000
178,0.0799,0.9890,0.0452,1.0000
179,0.0766,0.9904,0.0451,1.0000
180,0.0790,0.9892,0.0450,1.0000
181,0.0781,0.9896,0.0447,1.0000
182,0.0758,0.9900,0.0438,1.0000
183,0.0734,0.9904,0.0435,1.0000
184,0.0828,0.9902,0.0443,1.0000
185,0.0769,0.9898,0.0439,1.0000
186,0.0745,0.9912,0.0432,1.0000
187,0.0771,0.9890,0.0433,1.0000
188,0.0743,0.9910,0.0424,1.0000
189,0.0747,0.9892,0.0417,1.0000
