epoch,loss,acc,val_loss,val_acc
116,0.1503,0.9502,0.1647,0.9462
117,0.1558,0.9478,0.1617,0.9462
118,0.1433,0.9494,0.1601,0.9480
119,0.1488,0.9492,0.1588,0.9498
120,0.1431,0.9518,0.1572,0.9516
121,0.1441,0.9502,0.1563,0.9516
122,0.1437,0.9494,0.1566,0.9516
123,0.1428,0.9526,0.1560,0.9498
124,0.1443,0.9556,0.1543,0.9516
125,0.1411,0.9552,0.1534,0.9516
126,0.1401,0.9554,0.1527,0.9516
127,0.1351,0.9554,0.1528,0.9516
128,0.1360,0.9544,0.1529,0.9516
129,0.1410,0.9552,0.1524,0.9516
130,0.1338,0.9562,0.1497,0.9516
131,0.1308,0.9582,0.1499,0.9516
132,0.1405,0.9576,0.1488,0.9516
133,0.1336,0.9554,0.1481,0.9534
134,0.1360,0.9544,0.1480,0.9534
135,0.1375,0.9576,0.1469,0.9534
136,0.1285,0.9584,0.1465,0.9534
137,0.1312,0.9560,0.1460,0.9552
138,0.1334,0.9590,0.1447,0.9570
139,0.1297,0.9580,0.1435,0.9588
140,0.1312,0.9570,0.1428,0.9588
141,0.1348,0.9580,0.1421,0.9588
142,0.1257,0.9639,0.1410,0.9588
143,0.1282,0.9602,0.1414,0.9588
144,0.1230,0.9639,0.1397,0.9606
145,0.1287,0.9576,0.1398,0.9570
146,0.1290,0.9605,0.1427,0.9588
147,0.1286,0.9596,0.1377,0.9552
148,0.1243,0.9600,0.1360,0.9570
149,0.1246,0.9625,0.1364,0.9570
150,0.1253,0.9623,0.1343,0.9552
151,0.1194,0.9633,0.1374,0.9570
152,0.1211,0.9615,0.1373,0.9588
153,0.1239,0.9611,0.1360,0.9588
154,0.1204,0.9649,0.1310,0.9570
155,0.1207,0.9625,0.1280,0.9588
156,0.1199,0.9613,0.1287,0.9588
157,0.1144,0.9651,0.1316,0.9570
158,0.1147,0.9699,0.1254,0.9570
159,0.1205,0.9643,0.1261,0.9588
160,0.1191,0.9639,0.1258,0.9588
161,0.1164,0.9645,0.1262,0.9588
162,0.1196,0.9600,0.1244,0.9570
163,0.1131,0.9667,0.1248,0.9570
164,0.1196,0.9631,0.1246,0.9570
165,0.1128,0.9663,0.1261,0.9588
166,0.1112,0.9655,0.1270,0.9588
167,0.1116,0.9671,0.1268,0.9606
168,0.1112,0.9647,0.1272,0.9606
169,0.1078,0.9685,0.1276,0.9606
170,0.1110,0.9657,0.1294,0.9606
171,0.1081,0.9679,0.1288,0.9624
172,0.1108,0.9679,0.1297,0.9624
173,0.1110,0.9649,0.1286,0.9606
174,0.1098,0.9657,0.1281,0.9606
175,0.1099,0.9659,0.1315,0.9588
176,0.1079,0.9675,0.1313,0.9588
177,0.1067,0.9657,0.1312,0.9588
178,0.1071,0.9699,0.1250,0.9606
179,0.1072,0.9681,0.1294,0.9606
180,0.1098,0.9663,0.1286,0.9606
181,0.1030,0.9711,0.1268,0.9606
182,0.1059,0.9675,0.1263,0.9606
183,0.1039,0.9705,0.1265,0.9588
184,0.1060,0.9697,0.1326,0.9624
185,0.1041,0.9703,0.1315,0.9642
186,0.1044,0.9683,0.1328,0.9642
187,0.1058,0.9683,0.1256,0.9624
188,0.1033,0.9693,0.1215,0.9624
189,0.1064,0.9677,0.1220,0.9606
190,0.1014,0.9709,0.1213,0.9606
191,0.1035,0.9701,0.1276,0.9624
192,0.1019,0.9705,0.1316,0.9606
193,0.1038,0.9703,0.1298,0.9642
194,0.1009,0.9705,0.1208,0.9624
195,0.1056,0.9671,0.1197,0.9642
196,0.1055,0.9689,0.1209,0.9642
197,0.1049,0.9675,0.1227,0.9642
198,0.0982,0.9675,0.1188,0.9624
199,0.1016,0.9679,0.1184,0.9624
200,0.0976,0.9703,0.1171,0.9624
201,0.0994,0.9707,0.1108,0.9624
202,0.1002,0.9699,0.1069,0.9624
203,0.1006,0.9693,0.1052,0.9624
204,0.0956,0.9725,0.1057,0.9606
205,0.0976,0.9701,0.1055,0.9624
206,0.0982,0.9693,0.1045,0.9624
207,0.1008,0.9713,0.1051,0.9624
208,0.0964,0.9681,0.1044,0.9642
209,0.0986,0.9685,0.1041,0.9624
210,0.0941,0.9691,0.1041,0.9624
211,0.0965,0.9735,0.1038,0.9624
212,0.0974,0.9687,0.1047,0.9588
213,0.0984,0.9707,0.1034,0.9606
214,0.0959,0.9705,0.1023,0.9624
215,0.1019,0.9667,0.1033,0.9624
216,0.0960,0.9717,0.1041,0.9624
217,0.0974,0.9717,0.1040,0.9624
218,0.0914,0.9713,0.1034,0.9624
219,0.0946,0.9707,0.1046,0.9624
220,0.0881,0.9739,0.1047,0.9624
221,0.0930,0.9713,0.1044,0.9642
222,0.0945,0.9689,0.1043,0.9624
223,0.0906,0.9735,0.1041,0.9624
224,0.0932,0.9727,0.1050,0.9624
225,0.0923,0.9725,0.1032,0.9642
226,0.0945,0.9719,0.1042,0.9677
227,0.0905,0.9737,0.1135,0.9677
228,0.0908,0.9719,0.1010,0.9606
229,0.0923,0.9731,0.1001,0.9624
230,0.0958,0.9707,0.0952,0.9642
231,0.0957,0.9693,0.0956,0.9624
232,0.0970,0.9687,0.0924,0.9642
233,0.0967,0.9703,0.0927,0.9642
234,0.0955,0.9683,0.0927,0.9642
235,0.0986,0.9701,0.0922,0.9659
236,0.0968,0.9691,0.0924,0.9659
237,0.0951,0.9695,0.0928,0.9659
238,0.0935,0.9695,0.0925,0.9659
239,0.0909,0.9709,0.0926,0.9659
240,0.0952,0.9701,0.0928,0.9642
241,0.0875,0.9735,0.0934,0.9642
242,0.0936,0.9701,0.0933,0.9642
243,0.0927,0.9721,0.0934,0.9642
244,0.0909,0.9729,0.0929,0.9642
245,0.0901,0.9709,0.0922,0.9642
246,0.0950,0.9703,0.0912,0.9642
247,0.0883,0.9721,0.0900,0.9677
248,0.0918,0.9703,0.0902,0.9677
249,0.0922,0.9717,0.0903,0.9677
250,0.0898,0.9723,0.0902,0.9677
251,0.0932,0.9713,0.0903,0.9695
252,0.0898,0.9703,0.0892,0.9695
253,0.0916,0.9707,0.0882,0.9695
254,0.0897,0.9725,0.0888,0.9695
255,0.0895,0.9703,0.0891,0.9677
256,0.0874,0.9743,0.0896,0.9677
257,0.0902,0.9721,0.0897,0.9677
258,0.0915,0.9699,0.0896,0.9677
259,0.0884,0.9729,0.0895,0.9659
260,0.0894,0.9721,0.0893,0.9659
261,0.0878,0.9723,0.0893,0.9659
262,0.0897,0.9707,0.0897,0.9677
263,0.0837,0.9743,0.0896,0.9677
264,0.0908,0.9701,0.0906,0.9677
265,0.0867,0.9715,0.0908,0.9659
266,0.0838,0.9737,0.0900,0.9677
267,0.0841,0.9725,0.0896,0.9695
268,0.0837,0.9735,0.0899,0.9695
269,0.0882,0.9699,0.0894,0.9695
270,0.0858,0.9711,0.0886,0.9695
271,0.0825,0.9757,0.0883,0.9695
272,0.0854,0.9741,0.0876,0.9695
273,0.0835,0.9733,0.0875,0.9695
274,0.0821,0.9719,0.0877,0.9713
275,0.0849,0.9719,0.0873,0.9713
276,0.0806,0.9725,0.0866,0.9713
277,0.0845,0.9705,0.0863,0.9713
278,0.0850,0.9719,0.0862,0.9713
279,0.0825,0.9729,0.0861,0.9695
280,0.0866,0.9717,0.0862,0.9695
281,0.0801,0.9739,0.0859,0.9695
282,0.0842,0.9737,0.0861,0.9695
283,0.0827,0.9741,0.0856,0.9695
284,0.0849,0.9717,0.0856,0.9695
285,0.0849,0.9733,0.0852,0.9695
286,0.0811,0.9747,0.0851,0.9695
287,0.0840,0.9737,0.0858,0.9695
288,0.0807,0.9739,0.0870,0.9695
289,0.0828,0.9727,0.0851,0.9713
290,0.0794,0.9743,0.0854,0.9695
291,0.0841,0.9719,0.0853,0.9713
292,0.0807,0.9727,0.0855,0.9695
293,0.0786,0.9747,0.0826,0.9731
294,0.0758,0.9773,0.0811,0.9731
295,0.0820,0.9723,0.0827,0.9713
296,0.0813,0.9733,0.0809,0.9695
297,0.0818,0.9727,0.0811,0.9695
298,0.0769,0.9745,0.0782,0.9713
299,0.0771,0.9775,0.0792,0.9731
300,0.0789,0.9741,0.0805,0.9731
301,0.0751,0.9739,0.0800,0.9731
302,0.0783,0.9751,0.0795,0.9731
303,0.0759,0.9765,0.0783,0.9749
304,0.0764,0.9757,0.0792,0.9749
305,0.0764,0.9739,0.0800,0.9749
306,0.0748,0.9755,0.0818,0.9767
307,0.0783,0.9741,0.0860,0.9731
308,0.0777,0.9759,0.0820,0.9731
309,0.0743,0.9763,0.0799,0.9749
310,0.0699,0.9765,0.0781,0.9749
311,0.0731,0.9771,0.0779,0.9749
312,0.0754,0.9735,0.0780,0.9749
313,0.0700,0.9771,0.0769,0.9749
314,0.0735,0.9767,0.0744,0.9749
315,0.0746,0.9757,0.0730,0.9767
316,0.0744,0.9755,0.0709,0.9785
317,0.0696,0.9777,0.0686,0.9803
318,0.0730,0.9773,0.0643,0.9821
319,0.0742,0.9737,0.0647,0.9803
320,0.0682,0.9783,0.0650,0.9803
321,0.0683,0.9795,0.0639,0.9839
322,0.0717,0.9769,0.0642,0.9839
323,0.0696,0.9781,0.0639,0.9803
324,0.0686,0.9787,0.0643,0.9803
325,0.0682,0.9791,0.0641,0.9821
326,0.0713,0.9775,0.0639,0.9803
327,0.0697,0.9779,0.0638,0.9821
328,0.0693,0.9795,0.0648,0.9803
329,0.0706,0.9777,0.0641,0.9803
330,0.0650,0.9791,0.0642,0.9821
331,0.0641,0.9817,0.0638,0.9803
332,0.0688,0.9795,0.0633,0.9821
333,0.0637,0.9797,0.0616,0.9803
334,0.0679,0.9795,0.0592,0.9803
335,0.0690,0.9789,0.0606,0.9803
336,0.0650,0.9821,0.0595,0.9821
337,0.0638,0.9835,0.0596,0.9821
338,0.0640,0.9791,0.0585,0.9821
339,0.0669,0.9779,0.0584,0.9821
340,0.0642,0.9815,0.0577,0.9821
341,0.0666,0.9799,0.0603,0.9821
342,0.0671,0.9799,0.0614,0.9821
343,0.0636,0.9805,0.0602,0.9821
344,0.0646,0.9791,0.0727,0.9803
345,0.0668,0.9799,0.0826,0.9785
346,0.0647,0.9807,0.0593,0.9821
347,0.0594,0.9825,0.0768,0.9803
348,0.0611,0.9817,0.0762,0.9803
349,0.0634,0.9793,0.0702,0.9803
350,0.0622,0.9787,0.0680,0.9803
351,0.0631,0.9839,0.0674,0.9803
352,0.0625,0.9801,0.0655,0.9803
353,0.0631,0.9819,0.0597,0.9803
354,0.0611,0.9843,0.0510,0.9803
355,0.0619,0.9817,0.0543,0.9821
356,0.0586,0.9853,0.0505,0.9839
357,0.0609,0.9817,0.0518,0.9839
358,0.0586,0.9835,0.0470,0.9839
359,0.0608,0.9845,0.0448,0.9857
360,0.0573,0.9837,0.0449,0.9857
361,0.0640,0.9829,0.0454,0.9857
362,0.0620,0.9831,0.0458,0.9857
363,0.0572,0.9837,0.0451,0.9857
364,0.0611,0.9791,0.0459,0.9857
365,0.0606,0.9843,0.0472,0.9839
366,0.0603,0.9799,0.0465,0.9839
367,0.0612,0.9799,0.0462,0.9839
368,0.0595,0.9825,0.0461,0.9839
369,0.0563,0.9841,0.0446,0.9821
370,0.0595,0.9817,0.0445,0.9839
371,0.0615,0.9799,0.0445,0.9839
372,0.0616,0.9821,0.0441,0.9857
373,0.0565,0.9835,0.0447,0.9839
374,0.0608,0.9817,0.0446,0.9839
375,0.0622,0.9813,0.0445,0.9839
376,0.0574,0.9845,0.0445,0.9857
377,0.0584,0.9839,0.0445,0.9875
378,0.0568,0.9849,0.0447,0.9875
379,0.0576,0.9831,0.0448,0.9875
380,0.0556,0.9837,0.0446,0.9875
381,0.0593,0.9815,0.0426,0.9857
382,0.0558,0.9845,0.0410,0.9875
383,0.0557,0.9853,0.0409,0.9875
384,0.0570,0.9841,0.0409,0.9875
385,0.0538,0.9849,0.0440,0.9875
386,0.0565,0.9831,0.0432,0.9875
387,0.0556,0.9863,0.0432,0.9892
388,0.0599,0.9817,0.0432,0.9875
389,0.0579,0.9825,0.0429,0.9892
390,0.0600,0.9827,0.0426,0.9875
391,0.0538,0.9870,0.0428,0.9892
392,0.0560,0.9845,0.0430,0.9875
393,0.0587,0.9835,0.0428,0.9875
394,0.0537,0.9847,0.0430,0.9875
395,0.0559,0.9833,0.0430,0.9875
396,0.0556,0.9833,0.0430,0.9875
397,0.0563,0.9849,0.0428,0.9875
398,0.0574,0.9865,0.0426,0.9892
399,0.0555,0.9841,0.0421,0.9892
400,0.0539,0.9843,0.0420,0.9892
401,0.0549,0.9833,0.0419,0.9892
402,0.0523,0.9886,0.0413,0.9910
403,0.0534,0.9853,0.0414,0.9910
404,0.0550,0.9835,0.0416,0.9910
405,0.0526,0.9853,0.0418,0.9892
406,0.0558,0.9859,0.0426,0.9875
407,0.0534,0.9843,0.0431,0.9875
408,0.0528,0.9868,0.0432,0.9875
409,0.0528,0.9872,0.0434,0.9910
410,0.0517,0.9865,0.0434,0.9910
411,0.0541,0.9855,0.0430,0.9910
412,0.0543,0.9855,0.0426,0.9910
413,0.0526,0.9859,0.0426,0.9910
414,0.0511,0.9890,0.0421,0.9910
415,0.0538,0.9843,0.0427,0.9910
416,0.0499,0.9882,0.0416,0.9892
417,0.0524,0.9868,0.0419,0.9910
418,0.0513,0.9849,0.0426,0.9910
419,0.0527,0.9845,0.0431,0.9910
420,0.0504,0.9880,0.0433,0.9910
421,0.0541,0.9837,0.0428,0.9910
422,0.0500,0.9874,0.0421,0.9910
423,0.0516,0.9886,0.0459,0.9910
424,0.0513,0.9863,0.0460,0.9910
425,0.0485,0.9868,0.0444,0.9910
426,0.0494,0.9853,0.0453,0.9910
427,0.0494,0.9868,0.0464,0.9910
428,0.0515,0.9853,0.0460,0.9910
429,0.0510,0.9872,0.0428,0.9910
430,0.0523,0.9857,0.0418,0.9928
431,0.0519,0.9865,0.0427,0.9910
432,0.0461,0.9874,0.0440,0.9910
433,0.0486,0.9874,0.0460,0.9910
