epoch,loss,acc,val_loss,val_acc
1,23963.6761,0.5132,20475.1181,0.4928
2,23339.4444,0.4949,17680.4706,0.4928
3,20137.8540,0.4997,15024.9164,0.4928
4,18070.2788,0.4927,12354.6096,0.4910
5,15944.5030,0.5021,9761.1071,0.4910
6,14002.8706,0.4891,7101.1718,0.4910
7,11719.6657,0.4971,4432.7398,0.4910
8,9310.9348,0.5029,1869.6711,0.4910
9,7185.2449,0.5276,6.8969,0.9749
10,6161.9495,0.6183,0.1021,0.9892
11,5719.5164,0.6001,1.7728,0.9839
12,4957.9717,0.6097,10.0958,0.9624
13,4731.8513,0.6192,26.5647,0.9409
14,4521.2870,0.5979,50.1531,0.9337
15,3995.6016,0.6035,75.9458,0.9283
16,2519.8637,0.5923,129.5840,0.8996
17,508.3738,0.6410,131.0620,0.8996
18,415.7561,0.6633,127.7760,0.9014
19,415.2585,0.6531,125.7865,0.9050
20,406.6154,0.6581,126.5987,0.9050
21,408.4155,0.6705,125.9361,0.9032
22,401.9059,0.6475,125.5407,0.9068
23,388.8661,0.6589,123.0636,0.9068
24,423.9445,0.6559,123.1835,0.9086
25,409.1911,0.6533,120.1906,0.9086
26,377.4646,0.6621,118.3419,0.9086
27,365.8284,0.6571,117.2464,0.9140
28,376.0261,0.6539,115.7796,0.9140
29,389.1379,0.6509,113.0241,0.9158
30,370.0849,0.6543,110.9618,0.9158
31,333.1285,0.6760,102.9960,0.9194
32,342.3443,0.6591,102.9742,0.9211
33,353.6304,0.6577,101.8992,0.9211
34,362.6462,0.6515,101.3615,0.9229
35,358.3914,0.6718,99.1248,0.9229
36,355.6579,0.6627,98.6133,0.9247
37,340.9314,0.6699,97.9666,0.9247
38,339.6545,0.6643,95.3159,0.9283
39,372.6469,0.6691,92.8306,0.9283
40,389.2995,0.6603,90.4777,0.9283
41,374.4485,0.6627,89.8594,0.9265
42,363.3563,0.6557,88.1140,0.9301
43,347.1452,0.6734,86.4082,0.9319
44,350.4495,0.6677,84.2398,0.9319
45,334.0742,0.6780,82.4151,0.9337
46,326.9155,0.6653,79.9582,0.9337
47,325.9912,0.6587,77.9882,0.9337
48,322.8012,0.6641,76.5006,0.9337
49,320.8046,0.6766,76.7237,0.9337
50,339.0186,0.6748,74.0807,0.9337
51,348.2307,0.6663,70.8368,0.9337
52,326.5210,0.6663,70.4045,0.9355
53,328.1392,0.6768,68.5244,0.9355
54,322.9618,0.6667,65.9642,0.9373
55,356.5167,0.6617,63.0951,0.9373
56,344.6282,0.6677,63.2715,0.9373
57,299.0036,0.6726,61.8357,0.9373
58,307.5626,0.6703,58.2802,0.9409
59,313.1383,0.6611,57.2240,0.9409
60,280.0351,0.6770,56.6703,0.9427
