epoch,loss,acc,val_loss,val_acc
1,0.7465,0.8171,0.5015,0.8699
2,0.5081,0.8501,0.4949,0.8663
3,0.5047,0.8461,0.4877,0.8651
4,0.4952,0.8478,0.4797,0.8651
5,0.4859,0.8553,0.4710,0.8687
6,0.4786,0.8553,0.4612,0.8711
7,0.4715,0.8554,0.4503,0.8747
8,0.4581,0.8657,0.4381,0.8771
9,0.4467,0.8653,0.4244,0.8831
10,0.4335,0.8675,0.4080,0.8855
11,0.4134,0.8781,0.3813,0.8892
12,0.3777,0.8797,0.3343,0.9012
13,0.3444,0.8967,0.3016,0.9217
14,0.3363,0.9034,0.2857,0.9277
15,0.3007,0.9158,0.2699,0.9325
16,0.2933,0.9169,0.2554,0.9337
17,0.2791,0.9230,0.2415,0.9361
18,0.2686,0.9328,0.2289,0.9386
19,0.2681,0.9343,0.2177,0.9398
20,0.2445,0.9388,0.2192,0.9422
21,0.2347,0.9439,0.2066,0.9434
22,0.2266,0.9462,0.1943,0.9470
23,0.2158,0.9466,0.1834,0.9518
24,0.2048,0.9483,0.1728,0.9542
25,0.1986,0.9555,0.1635,0.9614
26,0.1898,0.9579,0.1548,0.9639
27,0.1758,0.9610,0.1473,0.9687
28,0.1793,0.9614,0.1425,0.9711
29,0.1675,0.9650,0.1390,0.9771
30,0.1612,0.9675,0.1314,0.9783
31,0.1565,0.9681,0.1273,0.9819
32,0.1498,0.9713,0.1223,0.9819
33,0.1409,0.9739,0.1142,0.9831
34,0.1390,0.9707,0.1104,0.9867
35,0.1274,0.9765,0.1054,0.9892
36,0.1227,0.9784,0.1024,0.9904
37,0.1186,0.9801,0.0995,0.9904
38,0.1178,0.9785,0.0960,0.9904
39,0.1155,0.9763,0.0936,0.9916
40,0.1155,0.9830,0.0878,0.9916
41,0.1053,0.9837,0.0850,0.9928
42,0.1023,0.9822,0.0772,0.9940
43,0.0987,0.9848,0.0726,0.9964
44,0.1042,0.9828,0.0690,0.9964
45,0.1006,0.9854,0.0670,0.9964
46,0.0869,0.9857,0.0641,0.9976
47,0.0967,0.9868,0.0626,0.9976
48,0.0856,0.9862,0.0603,0.9976
49,0.0822,0.9869,0.0578,0.9976
50,0.0788,0.9884,0.0553,0.9976
51,0.0871,0.9869,0.0538,0.9976
52,0.0833,0.9892,0.0541,0.9976
53,0.0736,0.9888,0.0524,0.9976
54,0.0706,0.9897,0.0504,0.9988
55,0.0668,0.9906,0.0488,0.9988
56,0.0760,0.9909,0.0482,1.0000
57,0.0642,0.9904,0.0470,1.0000
58,0.0662,0.9906,0.0459,1.0000
59,0.0673,0.9905,0.0457,0.9988
60,0.0635,0.9901,0.0445,1.0000
61,0.0637,0.9917,0.0435,1.0000
62,0.0721,0.9912,0.0437,1.0000
63,0.0619,0.9923,0.0427,1.0000
64,0.0553,0.9931,0.0418,1.0000
65,0.0552,0.9935,0.0413,1.0000
66,0.0539,0.9940,0.0412,1.0000
67,0.0505,0.9944,0.0406,1.0000
68,0.0579,0.9948,0.0404,1.0000
69,0.0520,0.9940,0.0402,1.0000
70,0.0488,0.9947,0.0394,1.0000
71,0.0501,0.9945,0.0387,1.0000
72,0.0480,0.9955,0.0382,1.0000
73,0.0480,0.9957,0.0376,1.0000
74,0.0485,0.9959,0.0373,1.0000
75,0.0506,0.9940,0.0371,1.0000
76,0.0451,0.9956,0.0366,1.0000
