epoch,loss,acc,val_loss,val_acc
1,3107.4688,0.4976,3439.5288,0.4952
2,3412.1008,0.4909,3214.1562,0.5024
3,3307.4923,0.5003,3007.4351,0.5000
4,2965.2674,0.4896,2743.9549,0.4988
5,2982.4081,0.4932,2845.4826,0.4916
6,2890.6011,0.4981,2633.7610,0.4892
7,2831.4500,0.4977,2700.9133,0.4988
8,2919.6037,0.4913,2654.9822,0.4952
9,2845.4261,0.5016,2627.6740,0.4892
10,2808.6457,0.4935,2581.1240,0.4868
11,2763.4115,0.4945,2619.8506,0.4832
12,2709.8341,0.4965,2588.8186,0.4784
13,3099.9724,0.4850,3126.8155,0.4844
14,3229.9769,0.4900,2872.4741,0.4832
15,3233.0736,0.4995,2956.1645,0.4892
16,3173.3239,0.4874,2855.7351,0.4916
17,3174.2231,0.4914,2989.3985,0.4820
18,3204.0971,0.4947,3166.4471,0.4784
19,3201.8061,0.4935,2958.6824,0.4928
20,3117.9093,0.4941,2968.6334,0.4832
21,3127.0730,0.4916,3016.2861,0.4868
22,3111.3101,0.4929,2978.4795,0.4928
23,3064.6573,0.4869,2956.2840,0.4964
24,3060.0616,0.4929,2888.5026,0.4904
25,3033.6677,0.4880,2776.9319,0.4880
26,2969.6237,0.4880,2858.2328,0.4808
27,2939.6336,0.4850,2691.4496,0.4868
28,2956.9525,0.4808,2701.6673,0.4868
29,3009.6340,0.4864,2707.4338,0.4832
30,3008.8371,0.4868,2785.4709,0.4844
31,3088.4600,0.4908,2875.4689,0.4868
32,3056.9855,0.4889,2800.9180,0.4868
33,3033.2172,0.4951,2848.8813,0.4844
34,3023.6284,0.4878,2839.3619,0.4760
35,2997.2263,0.4925,2789.4515,0.4844
36,3125.7641,0.4864,2947.8031,0.4856
37,3205.4654,0.4968,3016.9288,0.4964
38,3276.4376,0.5000,3079.9079,0.4952
39,3332.7293,0.4960,2989.2922,0.4940
40,3291.4882,0.4939,3000.6877,0.4964
41,3289.0531,0.4921,2970.7240,0.4940
42,3256.0786,0.4973,2958.6141,0.4964
43,3130.7979,0.4999,2779.7283,0.5012
44,3096.0261,0.4961,2734.1404,0.4904
45,3026.7441,0.4968,2710.0737,0.5036
46,3015.9892,0.4975,2617.8004,0.5036
47,3014.5471,0.5044,2618.3600,0.4988
48,2938.3728,0.5023,2626.7216,0.4940
49,2920.1989,0.5029,2688.5875,0.4952
50,2951.6736,0.4973,2741.4575,0.4988
51,2863.0987,0.5001,2649.4611,0.5012
52,2896.6646,0.4999,2699.1412,0.4940
53,2884.2179,0.5063,2687.9752,0.4988
54,2936.8939,0.4924,2683.9436,0.4952
55,3022.2869,0.5029,2706.3042,0.4964
56,2816.6176,0.4999,2239.7712,0.5060
57,2503.1202,0.5048,2246.0732,0.5000
58,2416.0079,0.5136,2248.5438,0.5000
59,2458.9269,0.5045,2228.5969,0.4964
60,2493.3682,0.4995,2245.7435,0.5000
61,2499.8800,0.5064,2223.8836,0.4940
62,2544.4950,0.4959,2225.7708,0.4940
63,2498.6518,0.4973,2267.6435,0.4952
64,2428.1864,0.4997,2233.3190,0.5000
65,2454.8156,0.4959,2161.8850,0.4928
66,2461.9563,0.4924,2246.7991,0.4964
67,2423.9456,0.5017,2152.1800,0.4892
68,2424.1969,0.4960,2126.0537,0.4880
69,2455.1724,0.4996,2092.5308,0.4880
70,2368.3800,0.4995,2081.9334,0.4952
71,2355.6304,0.4991,2133.5849,0.4976
72,2428.5308,0.5007,2022.6293,0.4928
73,2345.1804,0.5017,2035.2809,0.4952
74,2419.9122,0.4979,2075.1787,0.4916
75,2305.4247,0.5020,2035.7114,0.4952
76,2377.8387,0.4932,1976.0595,0.4880
77,2306.9319,0.4971,1953.5361,0.4892
78,2326.6320,0.4957,2146.0167,0.4808
79,2398.6324,0.4937,2089.4037,0.4784
80,2344.3207,0.5035,2127.3409,0.4820
81,2315.2705,0.5011,2089.0061,0.4820
82,2276.6094,0.4961,2090.4822,0.4904
83,2317.8320,0.5008,2073.0026,0.4868
84,2287.3759,0.4965,2099.1954,0.4796
85,2233.9196,0.4925,1910.1029,0.4988
86,2107.0382,0.4928,1932.4570,0.4808
87,2115.7689,0.4878,1917.2419,0.4784
88,2119.2393,0.4933,1891.1759,0.4772
89,2065.7914,0.4935,1924.6587,0.4736
90,2082.2131,0.4988,1734.9131,0.4940
91,2071.6068,0.4874,1807.7381,0.4772
92,2126.9828,0.4944,1806.3975,0.4868
93,2013.1813,0.4948,1853.6343,0.4916
94,2068.8623,0.4932,1965.7161,0.4844
95,2118.9236,0.4837,1934.5832,0.4796
96,2064.3805,0.4968,1933.2735,0.4808
97,2057.5427,0.4882,1902.8421,0.4796
98,2088.4091,0.4912,1768.4970,0.4724
99,2075.6817,0.4846,1847.5752,0.4700
100,2085.9201,0.4953,1812.7799,0.4651
101,2001.1032,0.4832,1886.7682,0.4567
102,2069.0216,0.4824,1852.2790,0.4591
103,1947.2905,0.4917,1830.9657,0.4615
104,2047.4179,0.4864,1760.7250,0.4615
105,2055.5630,0.4874,1747.9901,0.4615
106,1995.7579,0.4884,1759.4609,0.4543
107,2027.1022,0.4834,1806.8021,0.4543
108,2026.3492,0.4783,1821.4500,0.4639
109,1982.6632,0.4873,1743.3411,0.4675
110,2030.8716,0.4864,1729.8595,0.4639
111,2009.5425,0.4945,1756.0775,0.4772
112,2004.9976,0.4936,1755.6910,0.4712
113,2010.1787,0.4826,1714.7366,0.4772
114,1994.3950,0.4953,1683.1219,0.4712
115,1989.6272,0.4906,1679.6422,0.4724
116,1962.7452,0.4880,1678.5417,0.4760
117,1947.9190,0.4959,1815.4036,0.4688
118,1977.0793,0.4965,1803.9328,0.4712
119,1956.5187,0.4914,1759.2443,0.4700
120,1891.9903,0.4936,1632.4328,0.4736
121,1941.3979,0.4957,1703.3718,0.4772
122,1943.5091,0.4848,1738.0662,0.4808
123,1940.6514,0.4801,1706.4751,0.4724
124,1950.6690,0.4897,1712.4426,0.4772
125,1975.1935,0.4849,1740.9708,0.4832
126,1905.0551,0.4949,1741.5362,0.4663
127,1880.8667,0.4928,1664.8610,0.4663
128,1852.4396,0.4943,1639.6060,0.4675
129,1889.8145,0.4884,1608.9333,0.4712
130,1861.8493,0.4918,1646.8199,0.4820
131,1889.8843,0.4894,1536.4626,0.4796
132,1905.8618,0.4952,1579.8288,0.4940
133,1920.2434,0.4896,1583.6272,0.4916
134,1884.8142,0.4870,1540.1604,0.4916
135,1871.2496,0.4929,1643.6343,0.4904
136,1875.2674,0.4896,1656.0185,0.4856
137,1856.7291,0.4940,1611.0241,0.4868
138,1832.1337,0.4951,1594.4765,0.4916
139,1878.5728,0.4894,1590.4324,0.4784
140,1863.0370,0.4932,1579.5398,0.4724
141,1875.4215,0.4838,1549.3963,0.4868
142,1858.2488,0.4830,1563.4134,0.4808
143,1862.9748,0.4849,1558.3106,0.4892
144,1825.8790,0.4844,1542.7544,0.4928
145,1808.3582,0.4940,1555.5832,0.4856
146,1820.2631,0.4902,1635.6067,0.4748
147,1772.0159,0.4913,1453.1593,0.4796
148,1772.7942,0.4749,1483.8223,0.4591
149,1770.1589,0.4808,1531.0206,0.4663
150,1832.6674,0.4805,1459.6699,0.4543
151,1792.4374,0.4909,1454.1675,0.4651
152,1785.5927,0.4971,1464.0527,0.4796
153,1826.5274,0.4881,1469.5418,0.4748
154,1804.1720,0.4910,1451.3645,0.4675
155,1763.0706,0.4849,1444.2758,0.4700
156,1776.8271,0.4849,1464.9592,0.4712
157,1775.4196,0.4905,1556.0711,0.4591
158,1802.9887,0.4818,1536.4453,0.4615
159,1783.6922,0.4881,1493.4126,0.4615
160,1803.8989,0.4838,1483.4212,0.4495
161,1760.0019,0.4892,1484.0099,0.4603
162,1800.9639,0.4865,1476.2969,0.4603
163,1734.5361,0.4873,1512.9144,0.4627
164,1711.1699,0.4826,1489.4283,0.4712
165,1733.9511,0.4877,1429.3574,0.4627
166,1722.7046,0.4844,1485.3056,0.4700
167,1677.1610,0.4943,1450.2216,0.4567
168,1721.0089,0.4898,1513.8935,0.4712
169,1716.6548,0.4917,1612.1777,0.4808
170,1747.7420,0.4961,1460.3047,0.4784
171,1711.1813,0.4917,1529.3537,0.4796
172,1686.8982,0.4940,1447.8456,0.4688
173,1745.3780,0.4862,1456.2858,0.4639
174,1680.1639,0.4909,1488.8003,0.4675
175,1676.0201,0.4904,1511.1356,0.4796
176,1708.8479,0.4956,1494.2985,0.4675
177,1792.0385,0.4892,1637.1407,0.4760
178,1795.0215,0.4912,1561.7517,0.4832
179,1759.0885,0.4976,1560.0641,0.4712
180,1778.5927,0.4909,1557.5767,0.4627
181,1755.3978,0.4944,1492.5842,0.4700
182,1701.2331,0.4965,1495.5069,0.4772
183,1744.5591,0.4993,1560.3624,0.4627
184,1727.8677,0.4967,1481.0970,0.4627
185,1795.5732,0.4943,1530.5882,0.4868
186,1782.3419,0.4873,1402.7503,0.4748
187,1725.6224,0.4941,1411.3181,0.4603
188,1707.2616,0.4981,1415.8075,0.4603
189,1728.0803,0.4892,1477.3531,0.4603
190,1738.5162,0.4865,1359.5453,0.4663
191,1700.2632,0.4995,1360.6496,0.4976
192,1689.8626,0.4929,1424.1436,0.4675
193,1652.9544,0.4996,1378.0452,0.4675
194,1933.5042,0.4854,1750.0430,0.4772
195,2126.5150,0.4796,1792.6478,0.4880
196,2193.5371,0.4862,1770.1168,0.5000
197,2160.2028,0.4869,1781.3561,0.4712
198,2134.6380,0.4849,1734.7484,0.5000
199,2143.0382,0.4838,1735.0011,0.4940
200,2095.0683,0.4845,1783.8970,0.5012
201,2140.4726,0.4840,1776.5396,0.5012
202,2117.3132,0.4872,1745.3009,0.4952
203,2130.0172,0.4825,1712.5207,0.4988
204,2061.3410,0.4930,1655.1137,0.4964
205,2076.4853,0.4800,1716.6993,0.4724
206,2009.7774,0.4949,1601.3900,0.5012
207,2036.5820,0.4832,1620.0118,0.4748
208,2064.1109,0.4873,1764.4739,0.4627
209,1984.1300,0.4896,1631.1488,0.4712
210,2001.0061,0.4802,1648.7429,0.4772
211,2036.3379,0.4853,1773.8385,0.4820
212,2049.9292,0.4775,1621.7130,0.4784
213,2059.5667,0.4758,1593.5552,0.4832
214,2033.2349,0.4846,1687.1789,0.4736
215,2059.0345,0.4801,1635.8910,0.4892
216,1990.0864,0.4791,1672.0066,0.4700
217,2026.0995,0.4783,1619.1527,0.4700
218,1947.5496,0.4900,1666.1723,0.4639
219,1936.8022,0.4900,1662.4088,0.4688
220,1918.6561,0.4825,1601.5713,0.4760
221,1932.9575,0.4861,1647.3079,0.4760
222,1891.9709,0.4869,1653.0851,0.4700
223,1956.2076,0.4868,1495.7883,0.4856
224,1925.5318,0.4881,1534.4970,0.4856
225,1909.4404,0.4829,1577.5560,0.4796
226,1897.2547,0.4913,1520.1858,0.4748
227,1904.2965,0.4900,1442.4225,0.4856
228,1905.0952,0.4838,1569.6331,0.4712
229,1900.3299,0.4853,1592.8911,0.4856
230,1937.0918,0.4951,1580.0273,0.4832
231,1887.6509,0.4996,1578.2337,0.4868
232,1895.0639,0.4973,1521.3386,0.4880
233,1944.8589,0.4886,1549.7346,0.4856
234,1874.4017,0.4988,1539.2590,0.4772
235,1929.0582,0.4976,1544.4667,0.4832
236,1874.3027,0.4961,1523.3287,0.4868
237,1865.7096,0.4989,1513.2817,0.4904
238,1893.8425,0.4826,1494.8348,0.4796
239,1881.8080,0.4985,1474.3302,0.4808
240,1888.7168,0.4955,1439.3190,0.4844
