epoch,loss,acc,val_loss,val_acc
1,0.8494,0.5281,0.6561,0.5252
2,0.6666,0.5139,0.6550,0.5264
3,0.6648,0.5241,0.6537,0.5276
4,0.6644,0.5198,0.6521,0.5300
5,0.6620,0.5274,0.6504,0.5300
6,0.6617,0.5178,0.6482,0.5312
7,0.6594,0.5270,0.6468,0.5312
8,0.6584,0.5293,0.6447,0.5312
9,0.6560,0.5301,0.6416,0.5312
10,0.6530,0.5309,0.6385,0.5325
11,0.6503,0.5334,0.6349,0.5349
12,0.6484,0.5341,0.6319,0.5373
13,0.6452,0.5331,0.6282,0.5373
14,0.6415,0.5369,0.6237,0.5373
15,0.6373,0.5381,0.6186,0.5373
16,0.6332,0.5368,0.6117,0.5397
17,0.6260,0.5469,0.6044,0.5529
18,0.6186,0.5565,0.5949,0.5673
19,0.6122,0.5604,0.5861,0.5829
20,0.6001,0.5806,0.5765,0.6010
21,0.5908,0.5953,0.5685,0.6322
22,0.5860,0.6079,0.5624,0.6418
23,0.5760,0.6270,0.5545,0.6514
24,0.5687,0.6354,0.5533,0.6623
25,0.5621,0.6457,0.5466,0.6659
26,0.5562,0.6493,0.5462,0.6695
27,0.5605,0.6525,0.5537,0.6611
28,0.5676,0.6566,0.5512,0.6695
29,0.5605,0.6514,0.5485,0.6755
30,0.5573,0.6584,0.5453,0.6803
31,0.5525,0.6677,0.5398,0.6875
32,0.5474,0.6727,0.5271,0.6959
33,0.5340,0.7088,0.5031,0.7704
34,0.4986,0.8025,0.4694,0.8822
35,0.4736,0.8781,0.4292,0.9387
36,0.4315,0.9099,0.3856,0.9495
37,0.3940,0.9182,0.3479,0.9567
38,0.3589,0.9280,0.3201,0.9615
39,0.3380,0.9334,0.2992,0.9651
40,0.3215,0.9396,0.2838,0.9675
41,0.3050,0.9431,0.2706,0.9784
42,0.2963,0.9477,0.2570,0.9820
43,0.2790,0.9550,0.2438,0.9820
44,0.2676,0.9539,0.2304,0.9880
45,0.2544,0.9642,0.2172,0.9880
46,0.2360,0.9681,0.2032,0.9928
47,0.2233,0.9709,0.1884,0.9952
48,0.2086,0.9782,0.1743,0.9952
49,0.1962,0.9798,0.1615,0.9952
50,0.1845,0.9841,0.1510,0.9952
51,0.1690,0.9864,0.1424,0.9952
52,0.1624,0.9886,0.1318,0.9952
53,0.1478,0.9905,0.1218,0.9952
54,0.1338,0.9912,0.1125,0.9952
55,0.1249,0.9939,0.1035,0.9940
56,0.1206,0.9916,0.0992,0.9952
57,0.1160,0.9939,0.0935,0.9940
58,0.1059,0.9945,0.0875,0.9940
59,0.1014,0.9947,0.0789,0.9964
60,0.0979,0.9956,0.0737,0.9964
61,0.0920,0.9945,0.0710,0.9964
62,0.0833,0.9957,0.0680,0.9964
63,0.0793,0.9976,0.0657,0.9964
64,0.0813,0.9968,0.0631,0.9964
65,0.0768,0.9961,0.0614,0.9964
66,0.0749,0.9964,0.0586,0.9964
67,0.0819,0.9959,0.0562,0.9964
68,0.0689,0.9972,0.0530,0.9964
69,0.0655,0.9968,0.0514,0.9964
70,0.0652,0.9960,0.0496,0.9964
71,0.0714,0.9969,0.0487,0.9964
72,0.0619,0.9976,0.0476,0.9964
73,0.0627,0.9963,0.0472,0.9976
74,0.0603,0.9952,0.0519,0.9964
