epoch,loss,acc,val_loss,val_acc
1,1162.0341,0.4957,935.6830,0.5000
2,1347.4828,0.4876,936.0932,0.5000
3,1312.2500,0.4960,836.6475,0.5000
4,1258.6551,0.4930,830.7370,0.5000
5,1259.3093,0.4902,840.3242,0.5000
6,1214.9197,0.5031,826.8873,0.4988
7,1200.1907,0.5047,807.0491,0.5012
8,1202.2535,0.4925,783.6686,0.5000
9,1183.7323,0.4898,779.1539,0.5000
10,1186.4703,0.5037,767.9408,0.5012
11,1208.5617,0.4864,733.1296,0.5000
12,1106.7694,0.5011,649.1264,0.5000
13,1061.2473,0.4926,664.1028,0.5000
14,1071.9267,0.4968,655.3431,0.5000
15,1064.9728,0.4882,660.0970,0.5000
16,1096.0762,0.4988,642.7405,0.5012
17,1062.0134,0.4973,625.2056,0.5000
18,1037.8363,0.4947,632.4648,0.4988
19,1034.1049,0.4975,612.3442,0.5000
20,1043.4052,0.4953,602.9509,0.5012
21,1042.3371,0.4852,558.1636,0.5000
22,996.0265,0.4930,549.5620,0.5024
23,1035.6547,0.4989,546.5108,0.5012
24,1016.2328,0.4972,525.2069,0.5036
25,1031.0481,0.4876,542.2940,0.5060
26,1046.1842,0.4924,549.1357,0.5048
27,974.8557,0.5078,541.0532,0.5060
28,1005.4063,0.4975,533.6664,0.5060
29,990.8081,0.4980,502.9852,0.5048
30,982.9490,0.5005,498.9232,0.5048
31,1003.0679,0.5004,546.0720,0.5024
32,1038.4624,0.4976,542.9993,0.5000
33,1058.7501,0.4957,558.5926,0.5000
34,1026.5905,0.5044,501.4576,0.5036
35,1035.2077,0.4908,490.5563,0.5060
36,1027.5705,0.5036,490.9065,0.5060
37,987.6401,0.4995,475.0499,0.5084
38,992.8427,0.5098,469.8033,0.5048
39,1001.4025,0.4981,470.1080,0.5048
40,999.5150,0.5008,465.3170,0.5072
41,978.7331,0.5023,453.0914,0.5024
42,1032.2215,0.4912,442.7168,0.5132
43,968.4206,0.5084,464.2407,0.5024
44,949.2298,0.5004,451.1122,0.5012
45,950.4965,0.5001,393.9453,0.5036
46,913.1554,0.4992,304.4339,0.5108
47,840.2458,0.5012,297.9749,0.5108
48,759.0287,0.5045,249.1840,0.5120
49,737.1494,0.5102,258.1862,0.5108
50,743.4528,0.4993,253.3378,0.5084
51,753.7671,0.4971,266.4815,0.5084
52,714.6945,0.5013,212.6497,0.5132
53,663.9758,0.5072,196.6373,0.5084
54,662.7018,0.5134,188.9969,0.5132
55,691.7927,0.4963,262.8265,0.5036
56,680.3927,0.5033,254.9626,0.4856
57,704.8247,0.4959,219.5805,0.4892
58,696.3709,0.4940,221.6773,0.4964
59,636.4369,0.5098,197.1265,0.5108
60,667.1590,0.4957,225.4325,0.5108
61,646.5017,0.5016,215.0105,0.4940
62,681.8815,0.4941,203.6731,0.5024
63,643.4442,0.5055,198.5429,0.4964
64,629.8062,0.4894,151.3084,0.5000
65,584.4452,0.5124,170.7129,0.5144
66,558.8973,0.5051,177.0557,0.5168
67,581.0419,0.5021,168.7604,0.5144
68,573.4939,0.5051,169.5881,0.5132
69,577.4250,0.5035,155.3957,0.5252
70,586.0641,0.5023,148.2909,0.5264
71,566.2775,0.5226,148.1203,0.5228
72,571.4885,0.5142,168.8499,0.4964
73,586.6822,0.4972,168.6635,0.4976
74,570.2250,0.5000,180.0428,0.4892
75,560.3633,0.5146,175.7713,0.4988
76,607.1740,0.4909,170.7847,0.5000
77,603.4249,0.5041,164.8530,0.5084
78,567.6824,0.5155,168.1224,0.4976
79,559.0903,0.5087,162.5729,0.5060
80,598.9610,0.5012,154.0925,0.4964
81,606.5756,0.4947,167.1653,0.5012
82,586.6491,0.4984,150.7924,0.5048
83,579.8995,0.4996,164.9263,0.5024
84,583.3040,0.5009,148.1213,0.5168
85,569.7421,0.5000,153.0045,0.5252
86,563.0356,0.5107,152.8669,0.5108
87,579.2917,0.5138,153.5274,0.5156
88,563.4983,0.5072,151.4818,0.5168
89,723.9557,0.4940,491.5256,0.5060
90,852.3541,0.4976,537.1355,0.5048
91,834.8437,0.5007,540.5334,0.5072
92,881.6916,0.4922,494.8991,0.5108
93,844.2675,0.4977,461.9810,0.4952
94,781.6855,0.4922,457.4119,0.4952
95,754.0468,0.4922,448.6544,0.4976
96,772.2624,0.4868,457.1649,0.5012
97,774.1161,0.5007,420.1613,0.4916
98,742.2834,0.5063,387.2240,0.4880
99,695.5509,0.4917,182.6959,0.4928
100,614.7887,0.5013,169.8477,0.4928
101,606.6260,0.4961,176.7400,0.4928
102,613.5765,0.5001,172.8362,0.4964
103,586.9678,0.5111,181.1867,0.4892
104,606.9715,0.5071,173.8128,0.4928
105,625.9275,0.4957,197.7961,0.4832
106,620.8412,0.4984,193.9538,0.4988
107,612.4185,0.4985,198.8586,0.4952
108,606.8150,0.4948,198.8879,0.4916
109,590.0279,0.5007,200.8649,0.4856
110,656.4040,0.4814,223.6804,0.5060
111,628.9984,0.4940,242.1337,0.5084
112,642.8461,0.5040,264.5790,0.4832
113,680.1522,0.4939,261.9191,0.4940
114,640.1331,0.5056,266.0428,0.4940
115,680.7901,0.4918,306.1064,0.4844
116,669.7016,0.4948,300.4523,0.4748
117,659.7167,0.4881,303.5593,0.4724
118,686.6717,0.4869,327.6478,0.4712
119,710.0557,0.4820,337.7050,0.4627
120,657.1394,0.4852,322.6361,0.4760
121,670.0238,0.4828,333.2886,0.4591
