epoch,loss,acc,val_loss,val_acc
1,2.9077,0.5088,0.6622,0.5000
2,0.6932,0.5020,0.6623,0.5000
3,0.7164,0.5059,0.6622,0.5000
4,0.6915,0.5036,0.6621,0.5000
5,0.6871,0.5041,0.6621,0.5000
6,0.6889,0.5061,0.6620,0.5000
7,0.6962,0.5043,0.6619,0.5000
8,0.6843,0.5039,0.6618,0.5000
9,0.6864,0.5035,0.6616,0.5000
10,0.6825,0.5041,0.6615,0.5000
11,0.6928,0.5043,0.6622,0.4988
12,0.6771,0.5040,0.6612,0.5000
13,0.6877,0.5041,0.6611,0.5000
14,0.6812,0.5047,0.6615,0.4988
15,0.6859,0.5056,0.6615,0.4988
16,0.7002,0.5049,0.6621,0.4988
17,0.6764,0.5077,0.6621,0.4988
18,0.7468,0.5061,0.6597,0.5000
19,0.6656,0.5090,0.6596,0.5000
20,0.6820,0.5045,0.6595,0.5000
21,0.6989,0.5047,0.6593,0.5000
22,0.6790,0.5056,0.6615,0.4988
23,0.6866,0.5056,0.6650,0.4988
24,0.6838,0.5094,0.6648,0.4988
25,0.6840,0.5063,0.6624,0.4988
26,0.6782,0.5056,0.6598,0.4988
27,0.6743,0.5063,0.6592,0.4988
28,0.6737,0.5098,0.6588,0.5000
29,0.6850,0.5057,0.6579,0.5000
30,0.6837,0.5083,0.6577,0.5000
31,0.6732,0.5095,0.6576,0.5000
32,0.6779,0.5076,0.6575,0.5000
33,0.6983,0.5080,0.6574,0.5000
34,0.6855,0.5082,0.6573,0.5000
35,0.6767,0.5077,0.6572,0.5000
36,0.7180,0.5095,0.6572,0.5000
37,0.6796,0.5098,0.6571,0.5000
38,0.6747,0.5077,0.6569,0.5000
39,0.6740,0.5107,0.6568,0.5000
40,0.6794,0.5065,0.6567,0.5000
41,0.6858,0.5082,0.6566,0.5000
42,0.6804,0.5067,0.6565,0.5000
43,0.6774,0.5103,0.6564,0.5000
44,0.6914,0.5084,0.6563,0.5000
45,0.6752,0.5075,0.6562,0.5000
46,0.6733,0.5088,0.6561,0.5000
47,0.6678,0.5099,0.6560,0.5000
48,0.6816,0.5088,0.6559,0.5000
49,0.6784,0.5083,0.6558,0.5000
50,0.6977,0.5090,0.6558,0.5000
51,0.6802,0.5095,0.6557,0.5000
52,0.6761,0.5130,0.6556,0.5000
53,0.6761,0.5094,0.6555,0.5000
54,0.6762,0.5124,0.6554,0.5000
55,0.6730,0.5103,0.6553,0.5000
56,0.6849,0.5130,0.6552,0.5000
57,0.7026,0.5083,0.6551,0.5000
58,0.6764,0.5119,0.6550,0.5000
59,0.6650,0.5091,0.6549,0.5000
60,0.6832,0.5122,0.6549,0.5000
61,0.6745,0.5120,0.6548,0.5000
62,0.7006,0.5132,0.6547,0.5000
63,0.6759,0.5143,0.6546,0.5000
64,0.6692,0.5135,0.6545,0.5000
65,0.7181,0.5130,0.6544,0.5000
66,0.6683,0.5164,0.6543,0.5000
67,0.6778,0.5130,0.6542,0.5000
68,0.6695,0.5108,0.6541,0.5000
69,0.6671,0.5127,0.6540,0.5000
70,0.6820,0.5107,0.6540,0.5000
71,0.6758,0.5095,0.6538,0.5000
72,0.6632,0.5154,0.6538,0.5000
73,0.6740,0.5088,0.6537,0.5000
74,0.6658,0.5144,0.6536,0.5000
75,0.6830,0.5091,0.6535,0.5000
76,0.6731,0.5151,0.6534,0.5000
77,0.6629,0.5096,0.6533,0.5000
78,0.6726,0.5136,0.6532,0.5000
79,0.6862,0.5119,0.6531,0.5000
80,0.6781,0.5142,0.6530,0.5000
81,0.6572,0.5155,0.6529,0.5000
82,0.6645,0.5107,0.6528,0.5000
83,0.6627,0.5127,0.6527,0.5000
84,0.6735,0.5135,0.6526,0.5000
85,0.6624,0.5188,0.6525,0.5000
86,0.6641,0.5176,0.6525,0.5000
87,0.6754,0.5184,0.6524,0.5000
88,0.6827,0.5166,0.6523,0.5000
89,0.6602,0.5166,0.6522,0.5000
90,0.6667,0.5155,0.6521,0.5000
91,0.6758,0.5151,0.6520,0.5000
92,0.6725,0.5136,0.6519,0.5000
93,0.6644,0.5160,0.6518,0.5000
94,0.6715,0.5151,0.6517,0.5000
95,0.6748,0.5163,0.6516,0.5000
96,0.6622,0.5156,0.6515,0.5000
97,0.6951,0.5171,0.6514,0.5000
98,0.6916,0.5178,0.6513,0.5000
99,0.6661,0.5154,0.6512,0.5000
100,0.6604,0.5194,0.6511,0.5000
101,0.6594,0.5202,0.6510,0.5000
102,0.6710,0.5179,0.6510,0.5000
103,0.6603,0.5166,0.6509,0.5000
104,0.6659,0.5187,0.6508,0.5000
105,0.6983,0.5148,0.6507,0.5000
106,0.6728,0.5188,0.6506,0.5000
107,0.6687,0.5166,0.6505,0.5000
108,0.6788,0.5168,0.6504,0.5000
109,0.6625,0.5192,0.6503,0.5000
110,0.6623,0.5180,0.6502,0.5000
111,0.6611,0.5226,0.6502,0.5000
112,0.6669,0.5170,0.6501,0.5000
113,0.6579,0.5164,0.6500,0.5000
114,0.6631,0.5198,0.6499,0.5000
115,0.6598,0.5212,0.6498,0.5000
116,0.6819,0.5222,0.6497,0.5000
117,0.6806,0.5180,0.6496,0.5000
118,0.6699,0.5199,0.6495,0.5000
119,0.6634,0.5216,0.6494,0.5000
120,0.6675,0.5212,0.6493,0.5000
121,0.6589,0.5206,0.6492,0.5000
122,0.6786,0.5215,0.6491,0.5000
123,0.6773,0.5237,0.6491,0.5000
124,0.6944,0.5220,0.6490,0.5000
125,0.6608,0.5195,0.6489,0.5000
126,0.6725,0.5231,0.6488,0.5000
127,0.6729,0.5183,0.6487,0.5000
128,0.6685,0.5207,0.6486,0.5000
129,0.6718,0.5266,0.6486,0.5000
130,0.6679,0.5218,0.6484,0.5000
131,0.6597,0.5218,0.6483,0.5000
132,0.6593,0.5194,0.6482,0.5000
133,0.6600,0.5262,0.6481,0.5000
134,0.6641,0.5254,0.6480,0.5000
135,0.6982,0.5250,0.6515,0.4988
136,0.6639,0.5230,0.6478,0.5000
137,0.6737,0.5203,0.6477,0.5000
138,0.6661,0.5211,0.6476,0.5000
139,0.6659,0.5208,0.6475,0.5000
140,0.6647,0.5262,0.6475,0.5000
141,0.6577,0.5265,0.6474,0.5000
142,0.6563,0.5222,0.6473,0.5000
143,0.6651,0.5208,0.6472,0.5000
144,0.6563,0.5223,0.6471,0.5000
145,0.6668,0.5235,0.6470,0.5000
146,0.6560,0.5333,0.6469,0.5000
147,0.6584,0.5259,0.6468,0.5000
148,0.6597,0.5257,0.6467,0.5000
149,0.6675,0.5273,0.6466,0.5000
150,0.6649,0.5259,0.6465,0.5000
151,0.6622,0.5263,0.6464,0.5000
152,0.6614,0.5278,0.6463,0.5000
153,0.6567,0.5262,0.6461,0.5000
154,0.6556,0.5273,0.6460,0.5000
155,0.6586,0.5269,0.6459,0.5000
156,0.6540,0.5223,0.6458,0.5000
157,0.6632,0.5282,0.6457,0.5000
158,0.6603,0.5307,0.6455,0.5000
159,0.6547,0.5266,0.6454,0.5000
160,0.6652,0.5298,0.6451,0.5000
161,0.6590,0.5306,0.6446,0.5000
