epoch,loss,acc,val_loss,val_acc
1,0.6866,0.7724,0.6654,0.8678
2,0.6643,0.8200,0.6628,0.8834
3,0.6617,0.8345,0.6595,0.8918
4,0.6578,0.8492,0.6555,0.9026
5,0.6538,0.8520,0.6507,0.9123
6,0.6484,0.8641,0.6448,0.9147
7,0.6410,0.8809,0.6379,0.9303
8,0.6352,0.8852,0.6301,0.9387
9,0.6280,0.9064,0.6214,0.9591
10,0.6185,0.9197,0.6114,0.9603
11,0.6066,0.9344,0.5994,0.9591
12,0.5945,0.9372,0.5852,0.9603
13,0.5792,0.9417,0.5676,0.9603
14,0.5628,0.9487,0.5463,0.9591
15,0.5406,0.9505,0.5240,0.9688
16,0.5257,0.9651,0.5026,0.9760
17,0.5017,0.9709,0.4827,0.9832
18,0.4832,0.9770,0.4637,0.9928
19,0.4697,0.9806,0.4453,0.9952
20,0.4517,0.9880,0.4295,0.9964
21,0.4329,0.9874,0.4132,0.9976
22,0.4325,0.9908,0.4079,0.9988
23,0.4201,0.9910,0.4026,0.9988
24,0.4095,0.9874,0.3971,1.0000
25,0.4091,0.9842,0.3969,0.9940
26,0.4045,0.9836,0.3935,0.9928
27,0.4057,0.9804,0.3902,0.9928
28,0.3985,0.9802,0.3865,0.9928
29,0.3962,0.9810,0.3827,0.9916
30,0.3908,0.9797,0.3784,0.9916
31,0.3857,0.9797,0.3738,0.9916
32,0.3900,0.9741,0.3689,0.9904
33,0.3807,0.9779,0.3615,0.9916
34,0.3717,0.9814,0.3542,0.9928
35,0.3691,0.9765,0.3511,0.9904
36,0.3591,0.9754,0.3467,0.9892
37,0.3586,0.9702,0.3442,0.9832
38,0.3543,0.9669,0.3393,0.9820
39,0.3499,0.9636,0.3374,0.9748
40,0.3508,0.9598,0.3314,0.9748
41,0.3408,0.9599,0.3252,0.9724
42,0.3358,0.9602,0.3165,0.9772
43,0.3255,0.9635,0.3086,0.9760
44,0.3264,0.9536,0.3075,0.9627
45,0.3172,0.9487,0.2990,0.9567
46,0.3143,0.9401,0.2953,0.9471
47,0.3069,0.9342,0.2873,0.9471
48,0.3023,0.9353,0.2789,0.9471
49,0.2890,0.9373,0.2708,0.9519
50,0.2810,0.9425,0.2655,0.9543
51,0.2796,0.9401,0.2583,0.9591
52,0.2665,0.9500,0.2501,0.9627
53,0.2603,0.9509,0.2446,0.9639
54,0.2597,0.9554,0.2412,0.9712
55,0.2514,0.9548,0.2365,0.9712
56,0.2525,0.9560,0.2321,0.9724
57,0.2424,0.9618,0.2264,0.9772
58,0.2367,0.9648,0.2215,0.9796
59,0.2415,0.9667,0.2176,0.9808
60,0.2313,0.9702,0.2133,0.9808
61,0.2282,0.9715,0.2084,0.9868
62,0.2146,0.9777,0.2025,0.9868
63,0.2184,0.9783,0.1979,0.9892
64,0.2144,0.9809,0.1943,0.9904
65,0.2149,0.9837,0.1916,0.9916
66,0.2004,0.9832,0.1873,0.9916
67,0.2124,0.9821,0.1865,0.9916
68,0.2037,0.9845,0.1897,0.9904
69,0.2425,0.9848,0.1916,0.9916
70,0.2074,0.9885,0.1912,0.9940
71,0.2215,0.9885,0.1885,0.9940
72,0.2126,0.9858,0.1841,0.9916
73,0.2165,0.9850,0.1824,0.9916
74,0.2320,0.9873,0.1812,0.9940
75,0.1908,0.9894,0.1795,0.9940
76,0.1892,0.9905,0.1777,0.9964
77,0.1925,0.9905,0.1760,0.9976
78,0.1910,0.9892,0.1730,0.9988
79,0.1872,0.9918,0.1712,0.9988
80,0.1901,0.9926,0.1704,0.9988
81,0.2165,0.9932,0.1705,0.9988
82,0.2021,0.9924,0.1689,0.9988
83,0.1806,0.9943,0.1671,0.9988
84,0.2002,0.9924,0.1659,0.9988
85,0.2181,0.9930,0.1646,1.0000
86,0.1918,0.9937,0.1635,1.0000
87,0.2108,0.9932,0.1622,1.0000
88,0.1968,0.9944,0.1650,0.9988
89,0.2734,0.9912,0.1680,0.9952
90,0.2479,0.9902,0.1681,0.9952
91,0.2841,0.9905,0.1688,0.9940
92,0.2237,0.9913,0.1684,0.9952
93,0.2104,0.9922,0.1677,0.9952
94,0.2690,0.9896,0.1674,0.9952
95,0.2716,0.9912,0.1669,0.9952
96,0.2440,0.9913,0.1663,0.9952
97,0.2798,0.9920,0.1643,0.9964
98,0.2117,0.9926,0.1636,0.9976
99,0.1865,0.9932,0.1631,0.9988
100,0.2193,0.9937,0.1625,0.9988
101,0.1978,0.9928,0.1629,0.9988
102,0.1950,0.9926,0.1624,0.9988
103,0.1773,0.9943,0.1619,0.9988
104,0.2161,0.9930,0.1614,0.9988
105,0.2087,0.9932,0.1616,0.9988
106,0.1948,0.9936,0.1612,0.9988
107,0.2207,0.9949,0.1607,0.9988
108,0.2329,0.9935,0.1602,0.9988
109,0.2578,0.9920,0.1597,0.9988
110,0.2087,0.9947,0.1598,0.9988
111,0.2115,0.9933,0.1599,0.9988
112,0.2520,0.9933,0.1594,1.0000
113,0.2335,0.9930,0.1590,1.0000
114,0.2208,0.9937,0.1584,1.0000
115,0.2452,0.9924,0.1579,1.0000
116,0.2149,0.9941,0.1574,1.0000
117,0.2649,0.9945,0.1568,1.0000
118,0.2284,0.9937,0.1566,1.0000
119,0.2392,0.9937,0.1559,1.0000
120,0.2517,0.9951,0.1552,1.0000
121,0.2512,0.9949,0.1534,1.0000
122,0.2308,0.9955,0.1530,1.0000
123,0.2224,0.9956,0.1538,1.0000
124,0.2344,0.9955,0.1535,1.0000
125,0.1986,0.9963,0.1532,1.0000
126,0.2209,0.9959,0.1528,1.0000
127,0.2155,0.9951,0.1518,1.0000
128,0.1708,0.9957,0.1517,1.0000
129,0.2317,0.9973,0.1518,1.0000
130,0.1653,0.9968,0.1515,1.0000
131,0.1876,0.9976,0.1510,1.0000
132,0.1743,0.9973,0.1507,1.0000
133,0.1763,0.9965,0.1504,1.0000
134,0.1596,0.9976,0.1500,1.0000
135,0.1919,0.9961,0.1497,1.0000
136,0.1607,0.9965,0.1493,1.0000
137,0.1952,0.9975,0.1490,1.0000
138,0.1661,0.9961,0.1486,1.0000
139,0.1901,0.9973,0.1482,1.0000
140,0.2040,0.9965,0.1475,1.0000
141,0.1712,0.9971,0.1470,1.0000
142,0.1651,0.9971,0.1464,1.0000
143,0.1601,0.9971,0.1457,1.0000
144,0.2030,0.9972,0.1448,1.0000
145,0.1984,0.9959,0.1436,1.0000
146,0.1860,0.9965,0.1424,1.0000
147,0.1816,0.9973,0.1418,1.0000
148,0.1783,0.9968,0.1417,1.0000
149,0.2052,0.9969,0.1414,1.0000
150,0.1566,0.9968,0.1410,1.0000
151,0.1969,0.9967,0.1422,1.0000
152,0.1924,0.9959,0.1421,1.0000
153,0.1848,0.9968,0.1418,1.0000
154,0.1614,0.9963,0.1415,1.0000
155,0.1811,0.9968,0.1411,1.0000
156,0.1879,0.9968,0.1407,1.0000
157,0.1880,0.9963,0.1406,1.0000
158,0.1882,0.9961,0.1405,1.0000
159,0.1794,0.9973,0.1402,1.0000
160,0.1808,0.9963,0.1399,1.0000
161,0.1545,0.9972,0.1396,1.0000
162,0.1619,0.9963,0.1392,1.0000
163,0.2035,0.9959,0.1388,1.0000
164,0.1807,0.9971,0.1383,1.0000
165,0.1525,0.9976,0.1378,1.0000
166,0.2046,0.9968,0.1374,1.0000
167,0.1651,0.9968,0.1368,1.0000
168,0.1595,0.9960,0.1361,1.0000
169,0.1751,0.9961,0.1452,1.0000
170,0.1578,0.9953,0.1449,1.0000
171,0.1611,0.9952,0.1440,1.0000
172,0.1886,0.9945,0.1430,1.0000
173,0.1808,0.9936,0.1416,0.9988
174,0.1562,0.9932,0.1401,0.9988
175,0.1572,0.9926,0.1383,0.9988
176,0.1516,0.9937,0.1357,0.9988
177,0.1468,0.9924,0.1318,0.9988
178,0.1593,0.9908,0.1274,0.9976
179,0.1412,0.9884,0.1240,0.9976
180,0.1538,0.9877,0.1222,0.9976
181,0.1404,0.9881,0.1205,0.9976
182,0.1431,0.9877,0.1206,0.9976
183,0.1445,0.9912,0.1191,0.9976
184,0.1383,0.9904,0.1177,0.9976
185,0.1338,0.9881,0.1161,0.9976
186,0.1461,0.9878,0.1158,0.9988
187,0.1528,0.9897,0.1176,0.9988
188,0.1624,0.9916,0.1188,0.9988
189,0.1426,0.9914,0.1184,0.9988
190,0.1408,0.9909,0.1171,0.9988
191,0.1377,0.9925,0.1168,0.9988
192,0.1309,0.9928,0.1166,0.9988
193,0.1322,0.9933,0.1162,0.9988
194,0.1318,0.9902,0.1155,0.9988
195,0.1706,0.9904,0.1154,0.9988
196,0.1289,0.9940,0.1156,0.9988
197,0.1482,0.9924,0.1180,0.9988
198,0.1393,0.9952,0.1093,1.0000
199,0.1444,0.9968,0.1090,1.0000
200,0.1389,0.9955,0.1087,1.0000
201,0.1235,0.9968,0.1084,1.0000
202,0.1407,0.9957,0.1082,1.0000
203,0.1616,0.9961,0.1083,1.0000
204,0.1357,0.9957,0.1079,1.0000
205,0.1222,0.9965,0.1075,1.0000
206,0.1278,0.9959,0.1073,1.0000
207,0.1537,0.9956,0.1067,1.0000
208,0.1529,0.9953,0.1060,1.0000
209,0.1262,0.9961,0.1021,1.0000
210,0.1340,0.9955,0.1016,1.0000
211,0.1354,0.9939,0.1013,1.0000
212,0.1278,0.9956,0.1011,1.0000
213,0.1227,0.9953,0.1010,1.0000
214,0.1175,0.9952,0.1008,1.0000
215,0.1148,0.9956,0.1006,1.0000
216,0.1177,0.9957,0.1002,1.0000
217,0.1164,0.9955,0.1000,1.0000
218,0.1771,0.9947,0.0999,1.0000
219,0.1286,0.9940,0.1000,1.0000
220,0.1491,0.9947,0.1008,1.0000
221,0.1361,0.9959,0.1006,1.0000
222,0.1521,0.9960,0.1004,1.0000
223,0.1202,0.9947,0.0998,1.0000
224,0.1193,0.9956,0.0996,1.0000
225,0.1310,0.9949,0.0991,1.0000
226,0.1598,0.9947,0.0988,1.0000
227,0.1368,0.9945,0.0986,1.0000
228,0.1217,0.9955,0.0980,1.0000
229,0.1114,0.9949,0.0979,1.0000
230,0.1342,0.9953,0.0973,1.0000
231,0.1255,0.9952,0.0971,1.0000
232,0.1141,0.9953,0.0969,1.0000
233,0.1135,0.9955,0.0967,1.0000
234,0.1294,0.9953,0.0965,1.0000
235,0.1172,0.9949,0.0962,1.0000
