epoch,loss,acc,val_loss,val_acc
1,0.8852,0.6596,0.6256,0.6298
2,0.6347,0.6816,0.6181,0.6550
3,0.6247,0.7092,0.6088,0.6815
4,0.6155,0.7191,0.5976,0.7079
5,0.6017,0.7418,0.5856,0.7212
6,0.5906,0.7538,0.5733,0.7392
7,0.5813,0.7586,0.5622,0.7548
8,0.5699,0.7704,0.5549,0.7656
9,0.5569,0.7856,0.5467,0.7873
10,0.5512,0.7958,0.5378,0.8101
11,0.5430,0.7997,0.5286,0.8245
12,0.5363,0.7999,0.5142,0.8197
13,0.5374,0.7982,0.5051,0.8329
14,0.5237,0.8225,0.5088,0.9014
15,0.5188,0.8371,0.5022,0.9026
16,0.5140,0.8391,0.4944,0.9050
17,0.5046,0.8432,0.4876,0.9099
18,0.5014,0.8627,0.4830,0.9303
19,0.4935,0.8665,0.4746,0.9279
20,0.4889,0.8722,0.4668,0.9219
21,0.4788,0.8788,0.4589,0.9219
22,0.4721,0.8789,0.4510,0.9219
23,0.4672,0.8824,0.4460,0.9351
24,0.4589,0.8899,0.4371,0.9303
25,0.4500,0.8896,0.4285,0.9351
26,0.4466,0.8960,0.4201,0.9459
27,0.4344,0.9043,0.4119,0.9507
28,0.4271,0.9047,0.4022,0.9603
29,0.4164,0.9165,0.3905,0.9627
30,0.4103,0.9191,0.3789,0.9675
31,0.3968,0.9217,0.3673,0.9736
32,0.3812,0.9368,0.3540,0.9772
33,0.3709,0.9376,0.3403,0.9796
34,0.3635,0.9385,0.3269,0.9832
35,0.3452,0.9488,0.3126,0.9832
36,0.3330,0.9499,0.2975,0.9844
37,0.3239,0.9539,0.2848,0.9892
38,0.3053,0.9570,0.2706,0.9892
39,0.3003,0.9528,0.2699,0.9796
40,0.2947,0.9552,0.2512,0.9916
41,0.2840,0.9631,0.2409,0.9892
42,0.2732,0.9595,0.2327,0.9880
43,0.2635,0.9679,0.2283,0.9892
44,0.2517,0.9741,0.2185,0.9904
45,0.2423,0.9741,0.2103,0.9904
46,0.2358,0.9718,0.2021,0.9892
47,0.2282,0.9743,0.1959,0.9904
48,0.2192,0.9743,0.1899,0.9904
49,0.2122,0.9746,0.1868,0.9868
50,0.3174,0.9534,0.4343,0.9483
51,0.4684,0.9202,0.3539,0.9507
52,0.3228,0.9421,0.1985,0.9796
53,0.2329,0.9659,0.1903,0.9868
54,0.2127,0.9763,0.1836,0.9856
55,0.2277,0.9655,0.1835,0.9820
56,0.2396,0.9543,0.1878,0.9808
57,0.2362,0.9707,0.1858,0.9844
58,0.2025,0.9714,0.1864,0.9832
59,0.1894,0.9730,0.1760,0.9844
60,0.2076,0.9723,0.1788,0.9844
61,0.2006,0.9718,0.1601,0.9856
62,0.1948,0.9751,0.1600,0.9856
63,0.1902,0.9763,0.1574,0.9856
64,0.1978,0.9745,0.1650,0.9844
65,0.1917,0.9762,0.1636,0.9856
66,0.1885,0.9753,0.1629,0.9844
67,0.2033,0.9745,0.1611,0.9856
68,0.1936,0.9763,0.1523,0.9868
69,0.1920,0.9755,0.1516,0.9868
70,0.1842,0.9761,0.1509,0.9880
71,0.1908,0.9746,0.1482,0.9880
72,0.1811,0.9786,0.1454,0.9904
73,0.1971,0.9777,0.1443,0.9904
74,0.1773,0.9789,0.1442,0.9904
75,0.1790,0.9808,0.1500,0.9892
76,0.1844,0.9797,0.1420,0.9904
77,0.1784,0.9801,0.1422,0.9904
78,0.1830,0.9791,0.1434,0.9892
79,0.1761,0.9800,0.1406,0.9904
80,0.1770,0.9791,0.1397,0.9904
81,0.1685,0.9814,0.1389,0.9904
82,0.1644,0.9814,0.1382,0.9904
83,0.1766,0.9787,0.1493,0.9892
84,0.1761,0.9802,0.1434,0.9880
85,0.2001,0.9687,0.2039,0.9736
86,0.2272,0.9618,0.2011,0.9724
87,0.2243,0.9623,0.1975,0.9772
88,0.2224,0.9636,0.1974,0.9760
89,0.2200,0.9659,0.1933,0.9796
90,0.2164,0.9635,0.1848,0.9808
91,0.2047,0.9677,0.1836,0.9796
92,0.1981,0.9686,0.1733,0.9796
93,0.1805,0.9702,0.1662,0.9820
94,0.1723,0.9725,0.1652,0.9820
95,0.1799,0.9735,0.1611,0.9832
96,0.1718,0.9738,0.1464,0.9844
97,0.1870,0.9755,0.1323,0.9892
98,0.1679,0.9766,0.1323,0.9892
99,0.1694,0.9800,0.1417,0.9856
100,0.1752,0.9770,0.1437,0.9868
101,0.1657,0.9741,0.1665,0.9820
102,0.1684,0.9777,0.1615,0.9844
