epoch,loss,acc,val_loss,val_acc
1,315953.5965,0.5009,379794.0625,0.5012
2,412999.9623,0.4988,409069.8121,0.5000
3,435758.9967,0.4981,427854.5945,0.5036
4,447677.6772,0.4980,437526.3076,0.5012
5,442228.6427,0.4987,435198.1913,0.4976
6,435265.5819,0.5011,416878.6777,0.4988
7,417897.5688,0.5015,416465.0828,0.5012
8,420207.1161,0.5075,423403.6965,0.5012
9,442205.5250,0.4993,422348.3520,0.5000
10,442086.3810,0.5003,422042.9405,0.5000
11,441225.8363,0.5059,421191.9834,0.4976
12,434384.2112,0.4997,427570.8901,0.5000
13,438348.5298,0.5044,431031.3976,0.5012
14,448654.7427,0.5012,428049.7773,0.5012
15,439169.2149,0.5015,399357.4970,0.5012
16,424268.1095,0.4968,406839.4586,0.4988
17,429641.5439,0.4987,403076.8532,0.4988
18,429283.3172,0.4995,407107.4947,0.5000
19,419159.2953,0.4992,407685.0896,0.5000
20,415852.3913,0.5056,407666.4895,0.5000
21,425896.2319,0.5047,408165.9770,0.5000
22,409701.9539,0.5069,407134.7515,0.5000
23,420018.5266,0.5057,405587.5177,0.5000
24,423173.3471,0.4999,404649.7067,0.5000
25,419724.4238,0.5051,403610.5132,0.5012
26,419013.4179,0.4984,401827.6450,0.5024
27,419674.3173,0.5080,397279.2538,0.5000
28,423836.3077,0.5071,398720.3355,0.5012
29,421500.6823,0.5011,396514.2444,0.5000
30,424026.9800,0.5013,394956.2210,0.5024
31,407261.6490,0.5019,394195.1175,0.5012
32,415045.1534,0.5031,391746.8652,0.5024
33,413001.5740,0.5037,391490.0896,0.5024
34,411582.8255,0.4980,391366.2410,0.5036
35,416414.0112,0.4981,390404.7206,0.5012
36,408103.1815,0.4979,390037.4078,0.5012
37,405675.1668,0.5044,386383.9405,0.5024
38,405776.8554,0.5021,386484.7221,0.5012
39,404148.2769,0.5086,386975.8517,0.4988
40,406403.8981,0.5007,383953.0130,0.5000
41,405567.8695,0.4992,382511.1130,0.5012
42,401867.9597,0.5031,379648.9836,0.5024
43,405719.7561,0.5041,380820.3355,0.5024
44,400478.8356,0.5020,376170.4232,0.5036
45,394975.8760,0.5043,375218.3840,0.5012
46,394135.3200,0.5057,374657.1284,0.5012
47,401728.3440,0.5001,371801.0309,0.5012
48,397124.5360,0.5079,368942.3151,0.5012
49,403733.0960,0.4972,369416.3893,0.5024
50,391942.5597,0.5073,365801.8185,0.4988
51,391516.2284,0.5059,365058.5098,0.4976
52,399003.8587,0.4993,361899.4029,0.4976
53,398921.6828,0.4987,362436.4891,0.4976
54,384235.0882,0.5059,359443.7937,0.4976
55,384845.8343,0.5045,357913.5569,0.5012
56,378667.2684,0.5091,355251.7952,0.4988
57,382603.5463,0.5039,357023.9992,0.4988
58,390433.4606,0.5020,358909.6054,0.5000
59,377569.3348,0.5079,358256.6495,0.5000
60,369632.0072,0.5090,356183.9145,0.5000
61,388837.1126,0.5023,354594.9831,0.4988
62,375216.1258,0.5049,348131.6570,0.5024
63,386271.7980,0.4984,346177.2300,0.5036
64,382928.9170,0.5004,350124.4684,0.5012
65,370285.8487,0.5090,350052.3931,0.5012
66,381159.9774,0.5040,342329.1570,0.5000
67,382784.5461,0.4985,336674.1207,0.5012
68,369870.9675,0.5096,334647.4778,0.5012
69,361368.5147,0.5130,333587.6728,0.5024
70,364154.5114,0.5107,333696.2613,0.5000
71,363788.1299,0.5031,345277.4844,0.5000
72,363094.8801,0.5021,334638.1734,0.4988
73,366841.0541,0.4988,342098.5177,0.4988
74,360676.2445,0.5012,340606.0260,0.4988
75,363324.6884,0.5037,341769.4674,0.5012
76,373008.0765,0.5007,343791.7613,0.5012
77,372202.9712,0.5037,341543.9849,0.4988
78,362526.7583,0.5047,341843.1984,0.4988
79,364958.2425,0.5047,339101.8795,0.4988
80,363470.4693,0.5068,338354.6962,0.4988
81,360842.5152,0.5122,338843.3829,0.4988
82,368562.0932,0.5090,339191.8532,0.4964
83,370826.8063,0.5076,348201.4292,0.5024
84,380124.1021,0.5029,347649.4831,0.5000
85,376029.0751,0.5009,345221.7756,0.5012
86,371093.2504,0.5028,346709.0911,0.4988
87,371808.1482,0.5015,343958.4100,0.4988
88,378155.1036,0.5036,345639.7188,0.4976
89,362955.5653,0.5027,343141.8355,0.5000
90,366612.9175,0.5053,342979.0248,0.4988
91,364459.3372,0.5064,336338.8242,0.5012
92,356798.5439,0.5068,336376.1244,0.5012
93,369289.6371,0.4948,335404.3426,0.5012
94,358427.8878,0.5146,331935.0951,0.5024
95,371477.3261,0.5072,332322.3983,0.5036
96,372141.0136,0.5007,329079.6751,0.5036
97,366909.7438,0.4988,333906.1254,0.5000
98,364559.2317,0.5015,326338.4439,0.4964
99,355858.3805,0.5017,326302.0474,0.4988
100,358258.7739,0.5063,324516.4337,0.5000
101,358493.8552,0.4977,323649.9347,0.4988
102,357430.8075,0.4997,322046.9752,0.5012
103,356551.4192,0.5118,309953.8968,0.5024
104,356584.1907,0.5029,319360.8021,0.4988
105,355764.6705,0.5028,323928.6370,0.5120
106,360600.9248,0.5036,336233.0053,0.5084
107,341163.6292,0.5111,333869.8238,0.5084
108,346994.8282,0.5095,332205.2195,0.5084
109,352928.0684,0.5033,332705.8788,0.5108
110,347013.4930,0.5075,328421.3716,0.5096
111,340524.7136,0.5035,328195.4443,0.5084
112,342324.5617,0.5107,327088.6544,0.5060
113,341951.2088,0.5111,326333.9349,0.5048
114,346364.4697,0.5132,325135.6024,0.5048
115,335701.2279,0.5103,323939.8185,0.5120
116,336339.5018,0.5171,317330.8814,0.5145
117,343826.4677,0.5088,318567.9612,0.5217
118,335812.8822,0.5107,309123.4623,0.5169
119,334294.8344,0.5063,309202.4409,0.5181
120,334928.2232,0.5176,307603.7801,0.5181
121,329688.3606,0.5123,310729.1627,0.5133
122,330362.7223,0.5140,303954.9307,0.5157
123,330125.3621,0.5144,300899.0557,0.5048
124,332329.2460,0.5104,286938.1751,0.5241
125,326062.1613,0.5131,288162.1126,0.5193
126,333884.0460,0.5150,285789.0196,0.5157
127,326735.2660,0.5119,284781.1604,0.5193
128,330318.1707,0.5128,284923.2063,0.5193
129,323482.8028,0.5178,285461.6163,0.5181
130,321579.6287,0.5127,280048.9157,0.5229
131,327224.3488,0.5087,281551.2372,0.5169
132,324042.7342,0.5183,281649.3234,0.5181
133,327139.8520,0.5148,276071.7144,0.5205
134,324010.7510,0.5075,274251.3731,0.5241
135,319905.0862,0.5159,270948.5877,0.5253
136,320120.6240,0.5114,267842.1265,0.5253
137,312446.6868,0.5119,269995.1007,0.5229
138,315797.6144,0.5139,279248.8008,0.5265
139,317262.8291,0.5100,275037.1472,0.5277
140,312018.2565,0.5212,278900.7925,0.5253
141,313023.5339,0.5102,273452.3180,0.5229
142,317947.6274,0.5103,276706.5452,0.5205
143,310384.8618,0.5132,248167.1133,0.5133
144,304037.9343,0.5112,250297.1913,0.5157
145,309699.3386,0.5055,247070.0392,0.5120
146,311977.1263,0.5082,244372.3989,0.5145
147,297928.0261,0.5071,243645.3814,0.5169
148,301331.8027,0.4997,243111.2203,0.5217
149,309164.3455,0.5037,250129.5611,0.5072
150,303853.0744,0.5150,249836.0941,0.5096
151,301485.0077,0.5091,244700.3910,0.5145
152,305340.9684,0.5017,246720.8603,0.5060
153,303229.8192,0.5090,246821.6446,0.5084
154,302653.5745,0.5067,235026.3963,0.5096
155,310732.7695,0.5041,237077.2590,0.5060
156,301987.6410,0.5011,237902.9461,0.5048
157,306100.7945,0.5043,234766.1306,0.5157
158,290449.9663,0.5204,234658.0578,0.5145
159,301586.0045,0.5063,232897.7711,0.5096
160,296407.9350,0.5110,227418.3799,0.5108
161,296128.3966,0.5052,232020.2673,0.5108
162,297668.3227,0.5079,226658.0572,0.5108
163,293054.5779,0.5048,227480.6547,0.5181
164,297047.1873,0.5047,223235.2355,0.5120
165,294145.8176,0.5099,222959.7873,0.5096
166,294666.2723,0.5082,223183.4825,0.5145
167,295712.3215,0.5087,220499.3319,0.5145
168,286175.7676,0.5123,216262.9288,0.5072
169,288866.0318,0.5092,215041.7259,0.5108
170,285546.7354,0.5087,220671.4887,0.5157
171,286501.8395,0.5029,218266.1205,0.5193
172,281608.6224,0.5106,210307.5777,0.5072
173,294140.6700,0.4925,213273.9761,0.5145
174,296198.6667,0.5051,215603.7297,0.5145
175,297660.0108,0.5086,211525.1169,0.5157
176,296921.4335,0.5052,212670.0826,0.5145
177,290031.8595,0.5045,211661.2387,0.5133
178,287264.8162,0.5036,208397.4115,0.5108
179,292052.8552,0.5028,207590.0713,0.5084
180,291768.5278,0.5047,205650.5441,0.5133
181,284090.2440,0.5073,205353.1094,0.5157
182,287678.1486,0.5069,202238.6770,0.5265
183,287063.5066,0.5053,202507.6664,0.5145
184,282161.2707,0.5072,200800.2378,0.5253
185,284054.5178,0.5037,196337.8854,0.5217
186,286662.8226,0.5052,196428.7779,0.5325
187,270988.6458,0.5123,198675.1926,0.5169
188,269714.0939,0.5100,201714.4955,0.5133
189,267287.1537,0.5057,199094.1244,0.5133
190,265726.6814,0.5037,196309.7997,0.5145
191,265513.3497,0.4987,193896.3742,0.5241
192,265240.0796,0.5084,194662.6642,0.5133
193,267956.2976,0.5015,191971.4228,0.5145
194,271224.1546,0.5013,193415.4117,0.5120
195,263606.0134,0.5092,194495.3325,0.5133
196,268307.5945,0.4967,189211.6402,0.5181
197,271103.2545,0.4977,186437.1706,0.5145
198,265871.8807,0.4996,197696.0559,0.5205
199,265731.0424,0.4992,192693.1493,0.5217
200,263744.7890,0.5118,192370.4345,0.5253
201,263907.5620,0.4995,183998.4487,0.5108
202,261523.4924,0.4929,181878.2880,0.5217
203,268146.7757,0.5003,186037.2134,0.5181
204,253808.3288,0.5103,185469.7575,0.5217
205,260385.7508,0.5072,180046.8803,0.5157
206,254903.6933,0.5082,178754.8144,0.5157
207,256721.6184,0.5084,179818.2090,0.5217
208,260097.2193,0.5106,180055.3424,0.5181
209,253731.6543,0.5122,181247.9283,0.5120
210,260414.4967,0.5077,179581.7969,0.5157
211,258345.7241,0.5053,175724.3880,0.5157
212,251611.4246,0.5131,177617.8944,0.5169
213,257263.5532,0.5064,174799.7122,0.5084
214,251305.5780,0.5127,173589.7282,0.5145
215,250703.8471,0.5024,169600.9390,0.5169
216,255628.4185,0.5035,169095.0090,0.5277
217,256371.0760,0.5023,168807.0441,0.5265
218,252581.7913,0.5052,166841.1146,0.5265
219,241330.9545,0.5096,167979.7340,0.5193
220,247618.4316,0.5091,167636.3639,0.5229
221,246873.9933,0.5005,165339.4836,0.5229
222,249174.7892,0.5052,166809.9477,0.5229
223,246709.8919,0.5166,167572.8923,0.5241
224,248201.5088,0.5092,166319.0329,0.5229
225,242529.7995,0.5063,156336.7754,0.5193
226,241325.1574,0.5150,157778.4320,0.5169
227,239649.5198,0.5084,157144.9000,0.5217
228,240552.1705,0.5059,158367.4181,0.5193
229,240960.5802,0.5047,157862.7434,0.5120
230,240578.0879,0.5069,155966.5853,0.5145
231,242573.0732,0.5043,158260.6275,0.5108
232,238888.6535,0.5084,156315.2252,0.5120
233,236924.8719,0.5132,159465.4382,0.5108
234,232595.0111,0.5108,162805.2820,0.5072
235,236565.0258,0.5033,151631.1589,0.5108
236,231517.9133,0.5164,144822.6754,0.5217
237,231864.2293,0.5065,147764.9543,0.5157
238,232553.0534,0.5086,147760.9994,0.5193
239,235904.4680,0.5118,149313.0799,0.5133
240,221653.7436,0.5237,148744.3812,0.5108
241,234643.3006,0.5015,148989.3539,0.5096
242,227402.3084,0.5112,147447.7679,0.5193
243,226547.2550,0.5111,146890.9312,0.5241
244,228129.6845,0.5104,150266.8052,0.5145
245,223433.4924,0.5164,148905.1073,0.5120
246,226249.1944,0.5139,151047.8601,0.5157
247,237548.8655,0.4997,147099.9412,0.5277
248,230738.5456,0.5168,148644.4277,0.5217
249,226273.0221,0.5134,143160.0181,0.5241
250,230998.0685,0.5056,148780.0151,0.5301
251,230864.9079,0.5068,147251.4279,0.5169
252,223910.4709,0.5102,141052.9633,0.5169
253,226742.2732,0.5124,143110.9900,0.5096
254,223859.6841,0.5140,141397.4079,0.5108
255,221345.9143,0.5111,145747.8121,0.4976
256,224648.0619,0.5035,135715.2899,0.5157
257,215736.6581,0.5112,143596.9608,0.5157
258,222278.0409,0.5110,137068.0183,0.5145
259,222328.0887,0.4985,132572.6876,0.5084
260,229687.7783,0.5035,153560.7900,0.5036
261,226503.7090,0.5060,150216.5130,0.5024
262,218768.5208,0.5003,143805.2952,0.5000
263,224308.5213,0.4953,129112.9421,0.5072
264,216548.0984,0.5033,134752.6120,0.5060
265,216561.6640,0.5092,137090.5520,0.5108
266,214298.6572,0.5052,130723.9639,0.5120
267,226037.2176,0.4981,149124.9752,0.5157
268,226901.7375,0.5108,138603.8848,0.5253
269,223806.3584,0.5227,137390.3508,0.5301
270,228556.8875,0.5017,136845.3252,0.5325
271,225603.0336,0.5128,132049.7190,0.5313
272,222068.3667,0.5123,130915.8720,0.5325
273,222873.9584,0.5142,131784.4082,0.5313
274,221341.5153,0.5102,127389.2861,0.5349
275,217392.0617,0.5136,131646.3569,0.5361
276,222174.8111,0.5076,130574.0254,0.5313
277,223983.4983,0.5098,128950.8513,0.5301
278,219410.2285,0.5128,132427.5610,0.5253
279,221898.6362,0.5099,135111.8891,0.5349
280,235597.1651,0.5045,127197.6690,0.5205
281,235247.5416,0.5128,121056.5272,0.5217
282,232079.2864,0.5127,123489.2700,0.5253
283,232342.3362,0.5064,122549.2718,0.5217
284,235994.6541,0.5076,125557.9361,0.5217
285,229924.0873,0.5017,126266.4725,0.5193
286,237658.5133,0.5094,124965.2837,0.5217
287,220978.1752,0.5182,123825.0651,0.5229
288,236946.7885,0.5013,122733.8821,0.5217
289,228894.3321,0.5033,127188.8009,0.5229
290,224542.2434,0.5132,120316.5414,0.5157
291,223248.2692,0.5116,119027.6445,0.5181
292,219080.3498,0.5080,118171.4992,0.5181
293,226246.4635,0.5027,118952.5519,0.5217
294,231730.6131,0.5086,113210.0856,0.5265
295,229573.6582,0.5104,118362.7381,0.5193
296,228960.0849,0.4955,117709.1317,0.5193
297,231431.7224,0.4993,115366.8752,0.5229
298,233550.6994,0.5106,115160.8251,0.5205
299,227492.8525,0.5086,114583.9991,0.5181
300,224030.5408,0.5207,113757.0403,0.5217
301,217583.1009,0.5163,113471.9391,0.5217
302,222716.4874,0.5159,111444.5948,0.5265
303,227176.8603,0.5004,108922.0134,0.5169
304,218541.1059,0.5180,104753.2852,0.5169
305,221981.3644,0.5144,105134.8724,0.5145
306,226702.9548,0.5115,103219.7349,0.5205
307,218625.4549,0.5083,102895.9479,0.5205
308,226334.2216,0.5020,109976.6796,0.5181
309,219017.4934,0.5073,110621.3734,0.5108
310,224207.6566,0.4964,107103.4181,0.5108
311,214946.8235,0.5003,105198.7423,0.5229
312,216160.3416,0.5099,104312.4046,0.5193
313,223601.9417,0.5057,102812.6695,0.5205
314,215456.2951,0.5126,103152.4535,0.5205
315,211267.3816,0.5067,102996.2544,0.5241
316,220366.9112,0.5064,103857.2935,0.5265
317,224860.2431,0.5104,106731.9890,0.5253
318,220214.1234,0.5043,93882.5557,0.5313
319,216137.2814,0.5017,96664.0920,0.5289
320,215466.0224,0.5099,94146.4461,0.5277
321,211176.1592,0.5219,93992.9573,0.5289
322,217307.9973,0.5080,90915.4000,0.5289
323,217260.8160,0.5040,92319.6648,0.5277
324,212922.9401,0.5132,89243.2229,0.5325
325,213528.3452,0.5122,88198.7731,0.5301
326,216905.6006,0.5039,93077.4430,0.5289
327,216835.5721,0.5071,92481.8191,0.5253
328,206469.5227,0.5175,91361.0123,0.5265
329,209649.6807,0.5004,84328.3243,0.5205
330,208994.9276,0.5060,87245.2161,0.5265
331,206079.1518,0.5148,84521.9832,0.5253
332,214468.3442,0.4995,83553.2144,0.5301
333,206201.8579,0.5120,81897.1966,0.5398
334,198674.3255,0.5140,93011.6167,0.5398
335,199734.6423,0.5151,86630.8562,0.5301
336,202916.0482,0.4996,85833.3972,0.5313
337,191732.3156,0.5214,83177.2144,0.5542
338,192811.9383,0.5116,84159.9855,0.5494
339,192598.1682,0.5107,84188.6064,0.5373
340,197563.3917,0.5052,80105.5339,0.5542
341,196493.1107,0.5008,79553.2838,0.5578
342,193166.9408,0.5004,82242.5826,0.5386
343,196426.7942,0.5134,96367.2375,0.5325
344,198250.7420,0.5063,93731.1280,0.5361
345,196331.2215,0.5096,95116.3201,0.5349
346,188842.3737,0.5098,92451.2182,0.5325
347,200314.6452,0.5077,86064.0018,0.5410
348,188052.0318,0.5176,89547.6460,0.5361
349,191914.9050,0.5091,80356.5724,0.5446
350,189859.5203,0.5134,81115.9063,0.5434
351,191945.2480,0.5119,77388.2511,0.5494
352,195406.3484,0.5071,80023.1018,0.5458
353,191930.2201,0.5055,79286.1812,0.5410
354,189721.3334,0.5124,79376.7513,0.5482
355,189084.3266,0.5065,77832.2011,0.5470
