epoch,loss,acc,val_loss,val_acc
1,168.0762,0.5160,99.1144,0.5699
2,162.5926,0.5266,110.0749,0.5609
3,172.1470,0.5302,137.2141,0.5771
4,179.5070,0.5286,87.4894,0.5932
5,159.5953,0.5360,104.9320,0.5609
6,168.7215,0.5334,102.9486,0.5789
7,145.6627,0.5469,104.8890,0.5591
8,156.7327,0.5447,92.9341,0.5663
9,150.0993,0.5427,98.0483,0.5753
10,146.7541,0.5322,86.3136,0.5681
11,159.1578,0.5234,88.3107,0.5699
12,139.5446,0.5374,96.8878,0.5538
13,139.1410,0.5419,99.6501,0.5394
14,136.5926,0.5376,88.4036,0.5591
15,139.8476,0.5326,87.1692,0.5789
16,142.1009,0.5394,83.9150,0.5842
17,145.0796,0.5346,87.5956,0.5573
18,150.1808,0.5378,103.4275,0.5627
19,135.4063,0.5423,139.1439,0.5484
20,149.6999,0.5268,133.0380,0.5108
21,135.2464,0.5298,106.5065,0.5269
22,147.4699,0.5254,86.4447,0.5323
23,148.7878,0.5294,136.8840,0.5323
24,129.9330,0.5296,110.5633,0.5323
25,144.2061,0.5152,100.3673,0.5179
26,141.0615,0.5121,104.9062,0.5233
27,121.4345,0.5268,108.4179,0.5018
28,130.4699,0.5190,84.8249,0.5251
29,121.3637,0.5208,73.9216,0.5269
30,132.4673,0.5103,83.6840,0.5538
31,127.5975,0.5109,76.8164,0.5466
32,117.2609,0.5192,107.2251,0.5358
33,118.2777,0.5214,75.2586,0.5591
34,136.9408,0.5374,91.3682,0.5394
35,133.9243,0.5459,91.3117,0.5538
36,135.5357,0.5380,92.6743,0.5484
37,148.8962,0.5403,79.3524,0.5448
38,144.9517,0.5308,79.9306,0.5645
39,145.8231,0.5352,87.4959,0.5878
40,147.7717,0.5413,91.5612,0.5430
41,143.9022,0.5445,111.0902,0.5609
42,138.1902,0.5316,108.5816,0.5484
43,137.3366,0.5274,77.6996,0.5591
44,145.1568,0.5256,100.1162,0.5269
45,134.6940,0.5388,70.6076,0.5842
46,128.9597,0.5302,86.6414,0.5394
47,136.2358,0.5340,63.7742,0.5771
48,109.2024,0.5423,67.1926,0.5753
49,110.5538,0.5360,69.2819,0.5860
50,116.4875,0.5390,74.5751,0.5681
51,120.1514,0.5453,71.2239,0.5466
52,116.7615,0.5376,73.6121,0.5573
53,128.7314,0.5417,62.2103,0.5717
54,134.6059,0.5405,61.1339,0.5878
55,133.2566,0.5467,88.8409,0.5896
56,132.5396,0.5501,87.1282,0.5914
57,143.1034,0.5388,88.5052,0.5932
58,121.6255,0.5513,83.0174,0.6075
59,128.7347,0.5509,67.3316,0.5842
60,114.5380,0.5647,79.1898,0.6022
61,123.9890,0.5589,76.9394,0.6129
62,118.5675,0.5561,70.3348,0.6147
63,131.1264,0.5657,63.5590,0.6237
64,131.6100,0.5553,84.3627,0.5842
65,128.3990,0.5505,77.0178,0.6022
66,138.4748,0.5571,80.0706,0.5968
67,130.9027,0.5553,66.4767,0.5896
68,128.2893,0.5571,78.2377,0.5896
69,145.1398,0.5415,89.4473,0.5914
70,133.7015,0.5465,95.9499,0.5824
71,128.9731,0.5421,98.0243,0.5789
72,142.0131,0.5443,97.7522,0.5806
73,142.1257,0.5316,124.9332,0.5771
74,140.8736,0.5360,110.2787,0.5681
75,141.2980,0.5336,105.1712,0.5663
76,130.7690,0.5429,101.0145,0.5932
77,127.3087,0.5495,103.6460,0.5645
78,132.7538,0.5443,101.6132,0.5699
79,126.5548,0.5497,99.2319,0.5842
80,128.6824,0.5505,104.3886,0.5789
81,129.2237,0.5453,96.8593,0.5663
82,128.5390,0.5601,84.8328,0.5789
83,121.5108,0.5603,89.6069,0.5968
84,128.8373,0.5531,85.3625,0.5986
85,122.5534,0.5694,86.0908,0.5914
