epoch,loss,acc,val_loss,val_acc
1,1029.0870,0.4883,1026.5298,0.4606
2,1222.9683,0.4724,1080.7319,0.4588
3,1210.6797,0.4786,1157.5412,0.4767
4,1415.9855,0.4877,1193.4165,0.4606
5,1296.5104,0.4684,1189.1783,0.4391
6,1258.5043,0.4758,1165.2121,0.4731
7,1303.0315,0.5099,1131.6971,0.5287
8,1325.9281,0.5023,1243.9753,0.4462
9,1401.2027,0.4678,1164.1946,0.4767
10,1415.6999,0.4632,1189.4305,0.4444
11,1378.8279,0.4606,1204.1449,0.4534
12,1354.4366,0.4577,1171.1951,0.4480
13,1336.8526,0.4634,1179.0567,0.4552
14,1180.5707,0.4977,1153.4434,0.4642
15,1222.2909,0.4786,1069.0992,0.4857
16,1309.0767,0.4784,1094.1189,0.4624
17,1221.0348,0.4802,1018.8923,0.4570
18,1179.0023,0.4830,1118.3253,0.4695
19,1156.3033,0.5001,1056.2582,0.4588
20,1152.6883,0.5045,1117.4547,0.4659
21,1110.2684,0.5007,1127.6645,0.4875
22,1123.1010,0.4997,922.3755,0.5054
23,1075.2019,0.4997,1049.7346,0.4552
24,1100.6336,0.4989,1092.7035,0.4606
25,1096.4547,0.5234,907.0418,0.5520
26,1176.0353,0.5242,1013.2396,0.5358
27,1172.3910,0.5176,1070.4656,0.5520
28,1161.4510,0.5270,1056.0011,0.5502
29,1253.6428,0.5272,1142.4672,0.5197
30,1291.3906,0.5184,1035.5583,0.5376
31,1277.1152,0.5073,979.0155,0.5573
32,1156.8344,0.5268,1191.4774,0.5394
33,1210.9430,0.5238,1060.5502,0.4606
34,1135.2955,0.4543,830.5868,0.4480
35,1023.5690,0.4688,856.3460,0.4409
36,1056.5691,0.4702,886.4180,0.4462
37,1074.5315,0.4603,848.4835,0.4480
38,1045.7029,0.4696,827.8401,0.4337
39,1047.4504,0.4612,888.1025,0.4301
40,1090.9056,0.4603,799.6115,0.4713
41,1074.1573,0.4642,896.2325,0.4606
42,1103.4003,0.4688,879.4225,0.4176
43,1006.8423,0.4848,766.7923,0.4677
44,966.3711,0.4786,759.2573,0.4427
45,966.8915,0.4794,776.4963,0.4462
46,916.4982,0.4832,739.4656,0.4677
47,983.6989,0.4690,720.1097,0.4749
48,927.7892,0.4812,657.6567,0.4803
49,928.8149,0.4893,631.3944,0.4839
50,926.4093,0.4838,630.9225,0.4642
51,915.6355,0.4822,596.2356,0.5018
52,941.9155,0.4850,717.1563,0.4659
53,941.0981,0.4844,743.5745,0.4624
54,942.3996,0.4814,790.1511,0.4624
55,967.5462,0.4824,784.4504,0.4480
56,941.6900,0.4925,807.8353,0.4194
57,950.8214,0.4871,790.6534,0.4498
58,955.4948,0.4794,773.0157,0.4713
59,912.9885,0.4812,718.1082,0.4229
60,901.5171,0.4748,723.3261,0.4516
61,945.3795,0.4752,718.7634,0.4606
62,930.9164,0.4740,725.2801,0.3996
63,968.2319,0.4473,798.5857,0.4104
64,939.8531,0.4541,743.3384,0.3978
65,944.7632,0.4559,720.8547,0.4283
66,993.8951,0.4441,795.9267,0.3961
67,944.3427,0.4593,762.0638,0.3961
68,963.7005,0.4567,782.1341,0.3889
69,916.9362,0.4555,724.4052,0.4283
70,936.9618,0.4529,768.7798,0.3728
71,900.0554,0.4666,738.6801,0.3728
72,943.6552,0.4561,719.1580,0.4427
73,978.2198,0.4561,769.1817,0.4301
74,965.3275,0.4501,793.2368,0.4516
75,963.5120,0.4573,697.9358,0.4677
76,970.9640,0.4648,702.9085,0.4659
77,972.2857,0.4670,637.8856,0.4892
78,935.3609,0.4638,701.0625,0.4373
79,925.1247,0.4577,707.6947,0.4229
80,878.2020,0.4762,697.7936,0.4301
81,886.7799,0.4804,729.4467,0.4480
82,911.0684,0.4682,739.4969,0.4480
83,913.1452,0.4792,671.9933,0.4552
84,893.5287,0.4656,644.0359,0.4480
85,851.5339,0.4768,600.5663,0.4642
86,905.6981,0.4620,670.1529,0.4229
87,906.6891,0.4640,703.6673,0.4373
88,858.5638,0.4716,611.6581,0.4749
89,863.2129,0.4688,633.0363,0.4427
90,866.5897,0.4772,631.8672,0.4391
91,900.6278,0.4591,647.7244,0.4677
92,855.4734,0.4724,685.1743,0.4570
93,869.1111,0.4770,636.6970,0.4516
94,807.1670,0.4792,655.9504,0.4552
95,808.3404,0.4768,584.3762,0.4695
96,815.9682,0.4778,559.2500,0.4480
97,856.7670,0.4706,596.2309,0.4767
98,842.0059,0.4788,641.0446,0.4552
99,830.4242,0.4862,580.6400,0.4462
100,788.7633,0.4959,561.4110,0.4677
101,783.6920,0.4921,518.1948,0.4713
102,781.2193,0.4887,573.7273,0.4606
103,775.2213,0.4879,550.6667,0.4839
104,779.1973,0.5063,613.9555,0.5072
105,815.0714,0.5136,620.0735,0.5179
106,830.3312,0.5071,609.7855,0.4964
107,841.1021,0.4999,585.1146,0.5036
108,849.4927,0.4941,554.3472,0.5000
109,818.8214,0.5029,548.9572,0.5161
110,846.8230,0.5029,569.5794,0.5179
111,873.5603,0.4917,748.5976,0.4355
112,919.4618,0.4826,665.2591,0.4606
113,905.9654,0.4806,682.5387,0.4462
114,940.7235,0.4764,714.0016,0.4677
115,908.9374,0.4720,719.1129,0.4283
116,897.9924,0.4732,710.7896,0.4606
117,897.4156,0.4824,827.0338,0.4265
118,983.4111,0.4373,883.2984,0.4158
