epoch,loss,acc,val_loss,val_acc
1,642.2640,0.4832,252.8540,0.5324
2,370.4034,0.5041,311.8269,0.5126
3,337.0147,0.5188,308.4019,0.5144
4,338.5779,0.5083,237.7742,0.5360
5,342.3480,0.5055,316.8628,0.5198
6,328.7189,0.5184,291.7051,0.5090
7,329.7943,0.5258,276.8265,0.5270
8,327.6188,0.5246,285.9697,0.5162
9,323.8807,0.5182,268.4281,0.5072
10,308.8104,0.5228,240.3416,0.5162
11,315.4917,0.5310,274.3872,0.5252
12,294.9080,0.5322,209.1683,0.5486
13,284.9720,0.5377,241.2348,0.5360
14,297.2913,0.5310,272.7020,0.5378
15,288.8880,0.5282,244.1721,0.5396
16,298.6871,0.5242,237.3835,0.5324
17,265.5661,0.5439,232.6962,0.5072
18,262.6491,0.5322,205.5298,0.5180
19,263.4593,0.5324,189.3961,0.5486
20,235.0566,0.5389,178.8828,0.5468
21,256.9036,0.5276,234.1362,0.5216
22,281.2863,0.5166,196.2940,0.5270
23,285.7342,0.5326,191.6653,0.5360
24,275.4468,0.5260,210.3341,0.5234
25,265.4317,0.5294,200.1061,0.5378
26,262.5198,0.5280,186.2490,0.5540
27,285.5803,0.5208,206.4408,0.5342
28,257.1400,0.5334,198.1449,0.5522
29,248.8274,0.5405,236.4770,0.5324
30,264.7997,0.5332,205.3918,0.5414
31,255.5390,0.5413,176.0390,0.5701
32,250.0582,0.5461,157.7466,0.5288
33,246.1434,0.5361,168.8735,0.5540
34,250.7755,0.5427,175.9348,0.5360
35,248.9675,0.5415,226.9848,0.5540
36,236.2021,0.5616,220.2127,0.5288
37,244.1617,0.5539,180.9517,0.5342
38,252.3247,0.5451,185.2391,0.5432
39,237.1079,0.5511,189.9166,0.5629
40,261.0793,0.5413,205.3022,0.5594
41,218.0903,0.5585,189.5096,0.5432
42,230.2240,0.5477,202.3374,0.5504
43,221.3054,0.5567,205.4423,0.5504
44,245.3765,0.5507,164.8873,0.5647
45,246.2801,0.5499,214.5011,0.5306
46,240.9440,0.5561,165.6639,0.5629
47,239.3067,0.5596,188.7169,0.5576
48,251.6150,0.5527,191.4262,0.5558
49,242.2645,0.5537,193.4730,0.5540
50,237.7144,0.5543,201.1109,0.5468
51,243.3427,0.5527,217.0646,0.5540
52,233.6162,0.5636,205.1695,0.5522
53,241.3034,0.5628,185.4431,0.5629
54,231.0546,0.5541,216.5750,0.5522
55,229.4383,0.5567,176.7934,0.5755
56,224.3702,0.5698,171.3799,0.5719
57,225.6040,0.5624,191.5402,0.5683
58,238.7329,0.5589,200.4268,0.5522
59,252.7235,0.5505,176.8237,0.5827
60,223.3865,0.5724,188.2547,0.5773
61,235.7783,0.5694,184.8898,0.5863
62,235.7876,0.5638,206.1985,0.5863
63,245.6749,0.5644,209.9365,0.5809
64,239.5578,0.5690,194.1870,0.5809
65,230.3529,0.5708,165.2459,0.5989
66,225.5113,0.5636,187.5866,0.5791
67,215.8120,0.5814,199.5549,0.5989
68,219.2873,0.5734,185.4236,0.5899
69,223.1353,0.5632,181.8393,0.5935
70,195.6188,0.5841,173.8235,0.5827
71,206.9344,0.5774,163.6053,0.5935
