epoch,loss,acc,val_loss,val_acc
1,854.3734,0.4792,1083.1216,0.4642
2,1312.1513,0.4551,1266.8838,0.4462
3,1353.1024,0.4610,1147.0936,0.4247
4,1353.2147,0.4585,993.5276,0.4301
5,1308.3997,0.4593,1174.2750,0.4355
6,1143.1464,0.4720,974.5893,0.4462
7,1120.7705,0.4752,893.4369,0.4659
8,1166.0707,0.4760,859.4976,0.4892
9,1173.3590,0.4672,1012.9966,0.4301
10,1175.9728,0.4612,894.2262,0.4642
11,1128.7933,0.4650,967.7910,0.4391
12,1171.5528,0.4531,990.7001,0.4355
13,1165.5545,0.4505,1040.3603,0.4444
14,1211.0311,0.4519,951.3203,0.4659
15,1181.0369,0.4531,843.9280,0.4516
16,1068.1408,0.4678,810.8042,0.4821
17,1121.0781,0.4601,861.8868,0.4588
18,1172.6608,0.4760,1006.3866,0.4409
19,1212.5248,0.4521,1016.2963,0.4624
20,1204.7705,0.4509,1122.1095,0.4319
21,1272.9837,0.4517,1060.1261,0.4373
22,1361.8046,0.4349,1052.3953,0.4373
23,1330.5819,0.4393,1070.3289,0.4444
24,1289.9435,0.4435,1094.2356,0.4122
25,1308.0399,0.4399,1131.3877,0.4086
26,1284.9380,0.4391,1030.4350,0.4409
27,1289.4302,0.4511,1060.5631,0.4319
28,1286.2018,0.4529,1016.7379,0.4624
29,1302.8082,0.4371,1078.5499,0.4355
30,1372.6209,0.4300,1064.6752,0.4283
31,1294.9629,0.4439,1155.9191,0.4427
32,1347.3083,0.4421,1168.7201,0.4283
33,1302.9400,0.4439,1064.6310,0.4391
34,1329.9260,0.4437,1144.1338,0.4319
35,1311.1870,0.4423,1127.9392,0.4283
36,1311.0427,0.4369,1063.2980,0.4211
37,1293.7952,0.4411,1073.5718,0.4211
38,1317.1463,0.4559,1083.9423,0.4247
39,1322.8062,0.4389,1172.5499,0.4176
40,1314.1199,0.4443,993.6198,0.4516
41,1288.6182,0.4461,1067.8893,0.4211
42,1284.6620,0.4465,1119.4720,0.4355
43,1315.6032,0.4355,1031.0876,0.4373
44,1290.5735,0.4531,1089.0948,0.4427
45,1285.3701,0.4591,946.7751,0.4857
46,1295.0976,0.4704,1014.6595,0.4857
47,1240.6942,0.4728,1205.8054,0.4229
48,1354.4826,0.4573,1079.3039,0.4624
49,1275.0614,0.4658,1008.8889,0.4749
50,1279.3689,0.4603,1082.2101,0.4659
51,1199.7727,0.4772,982.4845,0.4409
52,1060.6697,0.4987,855.2265,0.4731
53,999.8276,0.4869,826.0245,0.4588
54,1000.1921,0.4909,893.5029,0.4606
55,1019.6212,0.4748,788.3317,0.4606
56,1002.6240,0.4864,818.9627,0.4659
57,1020.8292,0.4864,701.0183,0.4731
58,1022.6480,0.4844,733.7971,0.4767
59,968.3399,0.4850,761.6388,0.4319
60,1053.6636,0.4796,782.0642,0.4552
61,1016.8373,0.4909,792.9944,0.4713
62,1008.4659,0.4939,717.9270,0.5251
63,996.9460,0.4850,837.5725,0.4462
64,1022.3351,0.4844,808.1740,0.4946
65,1028.5939,0.4838,783.6568,0.4713
66,996.4428,0.4907,753.8592,0.4910
67,1020.8334,0.4895,781.3184,0.4749
68,1019.6107,0.4941,830.2862,0.4713
69,1000.2261,0.4945,753.9113,0.5036
70,959.4581,0.4963,736.8831,0.5215
71,982.6224,0.4945,758.6603,0.4964
72,1016.9043,0.4881,772.5199,0.4803
73,978.8571,0.4993,754.6631,0.5251
74,1002.0419,0.4822,749.8108,0.4964
75,995.7715,0.4887,758.5975,0.4857
76,960.8271,0.4955,827.5368,0.4695
77,974.3299,0.4945,736.8221,0.4946
78,976.5080,0.5013,764.1360,0.4427
79,961.0824,0.4923,779.7647,0.4731
80,948.0459,0.5005,732.5462,0.4946
81,953.1313,0.4951,732.2766,0.4695
82,1001.6740,0.4768,772.9791,0.4606
83,972.7255,0.4975,787.4449,0.4713
84,927.5708,0.4991,792.9448,0.4552
85,990.2145,0.4993,781.7623,0.4839
86,1015.7483,0.4967,709.6949,0.4695
87,961.4198,0.4915,814.3830,0.4642
88,940.7891,0.4909,805.3335,0.4516
89,885.3028,0.5021,817.9465,0.4892
90,953.3729,0.5019,773.6618,0.4624
91,945.1652,0.5021,800.6376,0.4928
92,931.5679,0.4864,733.0563,0.4821
93,966.8163,0.4935,704.0982,0.5108
94,921.8215,0.5053,689.0504,0.5197
95,945.8291,0.4864,658.9175,0.4821
96,900.3149,0.4983,765.1659,0.4857
97,926.1613,0.4911,694.7256,0.4606
98,960.4775,0.4937,769.1211,0.4695
99,929.0482,0.4834,697.1058,0.4659
100,905.3107,0.4947,712.4744,0.4409
101,911.9656,0.4868,687.6434,0.4606
102,943.9382,0.4919,728.6513,0.4624
103,929.6696,0.4860,720.6414,0.4355
104,921.1409,0.4955,714.3832,0.4462
105,968.2287,0.4949,795.3963,0.4570
106,932.9666,0.4987,751.7856,0.4409
107,955.1981,0.4850,766.7291,0.4229
108,940.2250,0.4929,708.5142,0.4677
109,903.6506,0.5015,730.6748,0.4570
110,984.9354,0.4742,675.6058,0.4570
111,928.3285,0.4824,690.2020,0.4570
112,931.9498,0.4923,727.6133,0.4570
113,861.6601,0.4796,614.8933,0.4839
114,721.6217,0.5029,568.1343,0.4427
115,747.0766,0.4772,509.4827,0.4677
116,742.5175,0.4909,585.1851,0.4552
117,741.4996,0.4834,513.5232,0.4731
118,723.8738,0.4913,590.5565,0.4194
119,740.0856,0.4951,581.8414,0.4194
120,713.5893,0.4987,570.3296,0.4319
121,745.8959,0.4927,550.1458,0.4588
122,725.4122,0.4971,527.4250,0.4624
123,730.0712,0.4961,569.2709,0.4319
124,718.4286,0.4887,619.4349,0.4355
125,731.5069,0.4832,533.9195,0.4946
126,693.9760,0.5005,542.5694,0.4875
127,736.2621,0.4929,561.5637,0.4839
128,711.7397,0.4957,507.8449,0.4910
129,722.1321,0.4909,546.1282,0.4677
130,726.5432,0.4977,561.0101,0.4821
131,715.2903,0.4915,575.1138,0.4713
132,728.2325,0.4993,562.4452,0.4552
133,729.8646,0.4971,594.6904,0.4731
134,709.8784,0.4881,558.6342,0.4875
135,722.7704,0.4971,556.3325,0.4409
136,720.1670,0.4935,514.7321,0.4892
137,730.3231,0.4995,517.5140,0.4875
138,718.2611,0.4945,567.7294,0.4462
139,695.3779,0.5043,571.4041,0.4624
140,696.3497,0.4963,503.2334,0.5090
141,693.2257,0.5031,488.8047,0.5197
142,702.2643,0.4901,497.1472,0.5018
143,718.8514,0.4959,527.9924,0.4892
144,702.2893,0.4977,509.0031,0.4875
145,718.6059,0.4957,550.9210,0.4857
146,712.9876,0.4947,518.7564,0.4624
147,717.4659,0.4842,524.5818,0.5018
148,677.1843,0.4929,506.7197,0.4821
149,705.8977,0.5043,486.4500,0.5090
150,758.4042,0.4810,524.2026,0.5036
151,731.0265,0.4919,495.7697,0.5018
152,716.7210,0.4959,500.7446,0.4964
153,714.5926,0.4871,580.8909,0.4498
154,723.2392,0.4913,463.3157,0.5394
155,690.3881,0.4993,456.6162,0.5143
156,685.2636,0.5055,470.7466,0.5323
157,701.2975,0.5059,501.6631,0.5179
158,707.0321,0.4981,465.1382,0.4892
159,725.9826,0.4885,510.8728,0.4767
160,730.8506,0.4824,533.4064,0.4892
161,689.1348,0.4997,519.0268,0.5000
162,708.4612,0.4987,525.2781,0.4928
163,662.9703,0.5093,504.9871,0.4982
164,711.2256,0.4979,538.3170,0.4713
165,695.7164,0.4885,521.0492,0.4875
166,736.6332,0.5015,537.3988,0.4928
167,703.0840,0.4931,518.9521,0.4695
168,712.6470,0.4899,485.1164,0.4892
169,714.0931,0.4937,529.3710,0.4624
170,708.5130,0.4879,500.9549,0.4875
171,697.3453,0.4868,490.5141,0.4839
172,682.9552,0.5055,522.5625,0.4892
173,678.7340,0.5035,496.1802,0.4785
174,721.2338,0.4941,500.6566,0.5090
175,701.5195,0.4873,566.9622,0.4552
176,683.9975,0.5027,622.8504,0.4480
177,677.0244,0.4862,542.5307,0.4677
178,698.4926,0.4875,544.1018,0.4516
179,702.5047,0.5003,550.9153,0.4839
180,683.1324,0.4953,522.2360,0.4839
181,693.0623,0.4991,513.0261,0.4910
182,720.0725,0.4899,507.0162,0.4803
183,706.0879,0.4826,491.6731,0.4875
184,704.9809,0.5055,495.2795,0.4695
185,720.2422,0.4828,507.4876,0.4677
186,691.6980,0.4959,507.8299,0.5161
187,695.9463,0.4935,533.9421,0.4821
188,704.1217,0.4963,494.6517,0.4910
189,687.8616,0.4973,551.3138,0.4749
190,671.3722,0.4981,560.0936,0.4373
191,681.4043,0.4933,604.4366,0.4409
192,698.8021,0.4877,544.4279,0.4892
193,668.7550,0.4913,581.5597,0.4839
194,688.9451,0.4985,557.3897,0.4427
195,681.3160,0.4935,570.6687,0.4283
196,683.6173,0.4864,491.3445,0.4821
197,689.6778,0.4929,583.0351,0.4427
198,711.7716,0.4915,554.3272,0.4480
199,687.7953,0.4856,562.9085,0.4337
200,713.2306,0.4840,535.5512,0.4803
201,698.8599,0.4937,551.9651,0.4624
202,686.7413,0.4933,520.3416,0.4749
203,692.9062,0.4933,534.0334,0.4839
204,684.9050,0.4897,521.6490,0.4516
205,691.0675,0.4816,469.9329,0.4821
