epoch,loss,acc,val_loss,val_acc
1,331.0364,0.4885,237.5894,0.5090
2,313.8034,0.4730,239.8734,0.4695
3,315.8026,0.4772,249.9737,0.4373
4,282.8121,0.4883,230.7989,0.4839
5,286.7863,0.4975,272.5230,0.4498
6,281.3639,0.4838,206.1187,0.4892
7,294.2875,0.4798,225.4818,0.4731
8,278.9094,0.4810,201.0982,0.5233
9,276.0766,0.4858,224.7502,0.4695
10,273.5342,0.4873,245.8566,0.4606
11,276.7959,0.4879,235.7164,0.4427
12,295.0183,0.4702,226.7827,0.4731
13,301.3961,0.4852,232.1947,0.4803
14,297.1710,0.4955,230.5310,0.4982
15,315.3209,0.4788,239.9562,0.4910
16,318.8437,0.4826,253.0386,0.5054
17,308.0637,0.4690,220.8459,0.4821
18,282.8094,0.4796,228.8334,0.4946
19,284.3825,0.4660,207.5705,0.4910
20,286.1900,0.4720,282.5264,0.4839
21,271.6173,0.4708,245.1603,0.4677
22,279.8665,0.4720,253.3463,0.4570
23,286.4854,0.4796,245.8442,0.5000
24,287.8840,0.4718,259.9188,0.4588
25,274.4467,0.4816,244.4954,0.4839
26,302.0621,0.4710,220.6516,0.4588
27,288.8958,0.4889,230.8725,0.4785
28,309.9880,0.4871,225.1135,0.4767
29,297.8359,0.4720,197.4396,0.4982
30,291.0643,0.4814,191.4697,0.4910
31,308.3847,0.4772,208.0162,0.4892
32,296.4890,0.4854,201.6587,0.4857
33,310.3836,0.4686,210.1663,0.4839
34,295.9058,0.4714,211.7402,0.4749
35,285.4966,0.4776,230.5209,0.4570
36,253.4727,0.4702,229.4842,0.4247
37,276.8313,0.4569,223.8392,0.4373
38,270.5089,0.4668,227.3966,0.4480
39,284.2861,0.4630,237.4954,0.4122
40,275.5464,0.4626,215.1357,0.4498
41,278.7710,0.4734,246.0217,0.4516
42,274.0316,0.4762,205.6498,0.4910
43,275.3529,0.4720,240.6088,0.4857
44,267.4085,0.4772,209.9066,0.4659
45,282.4818,0.4846,243.1910,0.4319
46,271.9347,0.4816,214.8882,0.4785
47,285.2253,0.4770,236.7875,0.4875
48,272.4189,0.4784,243.6223,0.4588
49,278.0679,0.4780,255.8169,0.4659
50,286.6244,0.4692,236.3358,0.4642
51,275.2000,0.4786,247.4628,0.4588
52,274.8240,0.4716,258.1246,0.4677
53,291.0729,0.4768,231.9430,0.4516
54,252.7614,0.4764,238.6379,0.4534
55,272.7252,0.4770,208.8667,0.4946
56,288.6254,0.4979,233.3273,0.5179
57,283.0918,0.4852,224.2682,0.4982
58,283.2810,0.4891,241.8928,0.4803
59,297.4640,0.4862,201.5329,0.5090
60,283.9850,0.4786,223.1636,0.5018
61,292.3092,0.4889,246.9318,0.4839
62,299.7271,0.4866,266.5530,0.4767
63,295.7233,0.4760,247.1512,0.4821
64,308.8232,0.4782,214.0679,0.4821
65,291.7835,0.4907,241.1004,0.5090
66,288.1493,0.4800,235.5234,0.5179
67,289.7061,0.4792,234.4973,0.4892
68,279.2788,0.4864,239.6591,0.5090
69,281.5838,0.4828,246.9012,0.5036
70,280.5482,0.4879,242.6490,0.5018
71,302.3257,0.4864,234.1390,0.5143
72,289.5012,0.4834,249.7199,0.4946
73,281.8917,0.4850,238.6154,0.5179
74,283.2077,0.4879,257.9857,0.4875
75,295.9992,0.4782,241.4903,0.4606
76,295.0016,0.4790,257.2833,0.4785
77,297.0715,0.4694,228.6846,0.4803
78,294.6980,0.4808,228.3051,0.5018
79,298.7120,0.4740,197.0787,0.5161
80,282.9560,0.4800,244.6166,0.4570
