epoch,loss,acc,val_loss,val_acc
1,138.6572,0.4248,121.0959,0.3369
2,151.6897,0.3806,123.0088,0.3566
3,140.9673,0.3800,127.1857,0.3369
4,144.7071,0.3760,121.7534,0.3405
5,142.4185,0.3851,137.1346,0.3208
6,142.6044,0.3853,130.0219,0.3244
7,142.1329,0.3865,123.3432,0.3495
8,140.9403,0.3941,116.4527,0.3656
9,139.9393,0.4045,116.3908,0.3513
10,145.0522,0.3903,106.2634,0.3656
11,133.7273,0.4003,111.2104,0.3746
12,132.1947,0.3955,119.4564,0.3244
13,125.4602,0.4116,104.3321,0.3692
14,116.9250,0.4104,101.2948,0.3656
15,120.0433,0.4086,106.5715,0.3799
16,113.9464,0.4158,100.4356,0.3746
17,116.7497,0.4104,109.8238,0.3728
18,124.6015,0.4075,112.1078,0.3871
19,111.4643,0.4182,97.2375,0.3763
20,117.7992,0.4102,89.9003,0.3996
21,115.7756,0.4361,95.3932,0.4140
22,114.0249,0.4383,92.7828,0.4086
23,119.2717,0.4322,91.3697,0.4194
24,124.6899,0.4290,101.6995,0.3763
25,134.2905,0.4232,104.2585,0.3853
26,135.7061,0.4108,117.5350,0.3548
27,127.8886,0.4196,111.1218,0.3459
28,134.2644,0.4172,111.8014,0.3638
29,125.5693,0.4268,120.0157,0.3763
30,136.5415,0.4246,100.6991,0.3961
31,131.0128,0.4202,104.7563,0.3889
32,129.7395,0.4210,114.5529,0.3710
33,128.7618,0.4322,102.6298,0.4050
34,119.7668,0.4338,105.7437,0.3799
35,127.8636,0.4212,101.9266,0.3746
36,121.7843,0.4260,95.6542,0.3889
37,122.1580,0.4304,101.1963,0.3871
38,118.6478,0.4353,103.3067,0.3656
39,122.5957,0.4278,100.2515,0.3961
40,116.5236,0.4455,104.3967,0.3602
41,126.2718,0.4359,96.1056,0.3943
42,117.0541,0.4363,100.5543,0.3817
43,123.3185,0.4256,98.6809,0.3781
44,119.9733,0.4397,99.5854,0.3925
45,121.2809,0.4395,96.7508,0.3817
46,122.9480,0.4312,105.3410,0.3799
47,122.6101,0.4401,102.7990,0.3907
48,113.6261,0.4437,100.6038,0.3674
49,118.9342,0.4439,114.0586,0.3728
50,114.1785,0.4463,103.7150,0.3799
51,104.6440,0.4338,92.9486,0.3925
52,107.3147,0.4134,87.2327,0.3746
53,106.5786,0.4027,90.5980,0.3602
54,95.9312,0.4080,76.3074,0.3280
55,94.1781,0.3917,76.3827,0.3710
56,96.1716,0.3871,75.7732,0.3369
57,91.7778,0.3806,73.2782,0.3297
58,90.8022,0.3810,80.0919,0.3190
59,93.9055,0.3794,72.8130,0.3172
60,90.8243,0.3929,71.2834,0.3369
61,92.0916,0.3841,72.0183,0.3548
62,95.2685,0.4049,76.2661,0.3513
63,95.1870,0.3979,78.3159,0.3405
64,95.4520,0.3959,81.3635,0.3190
65,86.4520,0.3975,79.3742,0.3369
66,85.9557,0.3929,71.5567,0.3477
67,87.2698,0.3995,69.6377,0.3351
68,85.6403,0.3953,76.4508,0.3333
69,88.3878,0.3945,75.0739,0.3280
70,91.6365,0.3863,75.6997,0.3548
71,90.1997,0.3957,82.5326,0.3369
72,93.4184,0.3674,78.1254,0.3656
73,90.7529,0.3903,86.7472,0.3100
74,92.8188,0.3853,77.4699,0.3315
75,92.1234,0.3835,72.5699,0.3477
76,92.3978,0.3841,82.0591,0.3262
77,91.6833,0.3853,82.8205,0.3333
78,91.7988,0.3885,88.2130,0.3244
79,94.4038,0.3788,80.1049,0.3208
80,92.9286,0.3817,82.7933,0.3315
81,88.8045,0.4017,88.8390,0.2921
82,88.9978,0.3945,69.5820,0.3530
83,89.9541,0.3989,71.9115,0.3459
84,88.3653,0.4108,68.2991,0.3351
85,90.3855,0.4082,71.9798,0.3423
86,90.0457,0.4013,70.9384,0.3638
87,89.4748,0.4132,72.8745,0.3566
88,87.9591,0.4037,69.2728,0.3692
89,87.4604,0.4005,73.9007,0.3530
90,91.2770,0.3893,72.2271,0.3154
91,89.2106,0.3788,82.0149,0.3047
92,90.0988,0.3790,78.1374,0.3244
93,89.8216,0.3682,84.5019,0.2975
94,90.7281,0.3650,78.1684,0.3423
95,91.6363,0.3762,73.6115,0.3190
96,88.7804,0.3736,81.3043,0.3082
97,89.4603,0.3816,79.3604,0.2939
98,86.5176,0.3965,79.9861,0.3154
99,89.5937,0.3780,80.9546,0.3190
100,89.4049,0.3796,83.0938,0.3351
101,90.0749,0.3887,82.7439,0.3172
102,86.1897,0.3786,82.3688,0.2921
103,88.1952,0.3810,78.2222,0.2957
104,88.0284,0.3778,79.1524,0.3315
105,85.2063,0.3831,70.6586,0.3530
106,85.9236,0.3869,83.4617,0.3495
107,84.9175,0.3907,79.0753,0.3602
108,87.5949,0.3847,80.1667,0.3351
