epoch,loss,acc,val_loss,val_acc
1,3.4571,0.5242,0.4446,0.5000
2,0.5008,0.5423,0.4429,0.5000
3,0.5080,0.5447,0.4413,0.5000
4,0.4932,0.5417,0.4399,0.5000
5,0.4944,0.5489,0.4386,0.5000
6,0.4993,0.5473,0.4373,0.5000
7,0.4938,0.5483,0.4361,0.5000
8,0.4860,0.5511,0.4351,0.5000
9,0.4907,0.5559,0.4331,0.5000
10,0.4924,0.5593,0.4323,0.5000
11,0.4664,0.5629,0.4315,0.5000
12,0.4773,0.5676,0.4308,0.5000
13,0.4738,0.5696,0.4301,0.5000
14,0.4827,0.5696,0.4295,0.5018
15,0.4605,0.5752,0.4291,0.5018
16,0.4811,0.5740,0.4286,0.5018
17,0.4579,0.5864,0.4281,0.5018
18,0.4658,0.5890,0.4275,0.5036
19,0.4779,0.5870,0.4270,0.5036
20,0.4769,0.5818,0.4264,0.5054
21,0.4750,0.5904,0.4258,0.5054
22,0.4501,0.5959,0.4253,0.5108
23,0.4536,0.5983,0.4247,0.5125
24,0.4976,0.6015,0.4230,0.5179
25,0.4687,0.6077,0.4224,0.5251
26,0.4722,0.6081,0.4220,0.5269
27,0.4627,0.6159,0.4217,0.5358
28,0.4730,0.6105,0.4213,0.5502
29,0.4679,0.6113,0.4210,0.5573
30,0.4568,0.6214,0.4207,0.5681
31,0.4639,0.6214,0.4204,0.5717
32,0.4457,0.6212,0.4200,0.5806
33,0.4476,0.6280,0.4197,0.5842
34,0.4595,0.6296,0.4195,0.5932
35,0.4459,0.6408,0.4192,0.6004
36,0.4503,0.6326,0.4190,0.6057
37,0.4492,0.6418,0.4189,0.6129
38,0.4695,0.6408,0.4186,0.6237
39,0.4604,0.6362,0.4183,0.6326
40,0.4387,0.6491,0.4181,0.6344
41,0.4381,0.6467,0.4179,0.6380
42,0.4543,0.6499,0.4177,0.6416
43,0.4299,0.6515,0.4176,0.6434
44,0.4541,0.6485,0.4174,0.6505
45,0.4531,0.6603,0.4172,0.6523
46,0.4388,0.6581,0.4170,0.6577
47,0.4439,0.6671,0.4168,0.6667
48,0.4482,0.6637,0.4166,0.6667
49,0.4422,0.6711,0.4164,0.6667
50,0.4403,0.6738,0.4163,0.6703
51,0.4345,0.6720,0.4161,0.6774
52,0.4448,0.6701,0.4159,0.6864
53,0.4356,0.6712,0.4157,0.6918
54,0.4333,0.6770,0.4156,0.7007
55,0.4419,0.6846,0.4154,0.7043
56,0.4324,0.6852,0.4152,0.7151
57,0.4425,0.6832,0.4150,0.7186
58,0.4405,0.6954,0.4149,0.7204
59,0.4322,0.6948,0.4148,0.7240
60,0.4332,0.6946,0.4146,0.7276
61,0.4415,0.6974,0.4146,0.7366
62,0.4424,0.6977,0.4145,0.7437
63,0.4435,0.6968,0.4143,0.7473
64,0.4319,0.7075,0.4141,0.7545
65,0.4343,0.7119,0.4140,0.7563
66,0.4328,0.7115,0.4138,0.7616
67,0.4287,0.7177,0.4136,0.7634
68,0.4390,0.7115,0.4135,0.7634
69,0.4348,0.7109,0.4133,0.7724
70,0.4307,0.7101,0.4131,0.7724
71,0.4319,0.7133,0.4129,0.7724
72,0.4305,0.7199,0.4128,0.7760
73,0.4288,0.7233,0.4126,0.7849
74,0.4297,0.7262,0.4125,0.7849
75,0.4347,0.7310,0.4123,0.7867
76,0.4326,0.7320,0.4121,0.7939
77,0.4344,0.7308,0.4119,0.7993
78,0.4494,0.7352,0.4118,0.8011
79,0.4374,0.7316,0.4117,0.8029
80,0.4329,0.7452,0.4115,0.8065
81,0.4308,0.7498,0.4114,0.8118
82,0.4316,0.7472,0.4112,0.8154
83,0.4296,0.7553,0.4111,0.8154
84,0.4330,0.7531,0.4109,0.8154
85,0.4236,0.7561,0.4107,0.8190
86,0.4234,0.7543,0.4106,0.8190
87,0.4279,0.7617,0.4104,0.8244
88,0.4275,0.7565,0.4103,0.8244
89,0.4249,0.7549,0.4101,0.8280
90,0.4289,0.7703,0.4099,0.8280
91,0.4284,0.7699,0.4098,0.8297
92,0.4311,0.7681,0.4095,0.8315
93,0.4223,0.7739,0.4094,0.8315
94,0.4186,0.7774,0.4092,0.8333
95,0.4218,0.7824,0.4091,0.8351
96,0.4258,0.7770,0.4090,0.8369
97,0.4212,0.7892,0.4088,0.8387
98,0.4243,0.7876,0.4087,0.8405
99,0.4235,0.7878,0.4085,0.8405
100,0.4262,0.7902,0.4084,0.8405
101,0.4286,0.7940,0.4082,0.8405
102,0.4299,0.7938,0.4080,0.8423
103,0.4189,0.8008,0.4079,0.8459
104,0.4297,0.8006,0.4080,0.8495
105,0.4239,0.8008,0.4079,0.8513
106,0.4233,0.8026,0.4077,0.8548
107,0.4196,0.8037,0.4076,0.8548
108,0.4215,0.8073,0.4074,0.8548
109,0.4208,0.8165,0.4072,0.8548
110,0.4202,0.8189,0.4070,0.8566
111,0.4242,0.8101,0.4068,0.8638
112,0.4172,0.8107,0.4067,0.8656
113,0.4227,0.8177,0.4065,0.8656
114,0.4192,0.8227,0.4064,0.8656
115,0.4185,0.8281,0.4062,0.8656
116,0.4171,0.8253,0.4060,0.8656
117,0.4225,0.8285,0.4059,0.8674
118,0.4253,0.8302,0.4057,0.8710
119,0.4170,0.8328,0.4055,0.8728
120,0.4183,0.8354,0.4054,0.8781
121,0.4204,0.8364,0.4052,0.8781
122,0.4202,0.8362,0.4051,0.8781
123,0.4169,0.8472,0.4049,0.8817
124,0.4236,0.8474,0.4047,0.8853
125,0.4200,0.8430,0.4046,0.8853
126,0.4158,0.8472,0.4044,0.8907
127,0.4153,0.8484,0.4043,0.8907
128,0.4169,0.8462,0.4041,0.8907
129,0.4168,0.8553,0.4039,0.8943
130,0.4147,0.8538,0.4038,0.8943
131,0.4157,0.8633,0.4036,0.8961
132,0.4141,0.8623,0.4035,0.8961
133,0.4192,0.8633,0.4033,0.8996
134,0.4144,0.8641,0.4031,0.8978
135,0.4142,0.8691,0.4029,0.8978
136,0.4167,0.8665,0.4028,0.8961
137,0.4172,0.8685,0.4026,0.8961
138,0.4150,0.8661,0.4024,0.8978
139,0.4142,0.8751,0.4023,0.8978
