epoch,loss,acc,val_loss,val_acc
1,4.7030,0.5635,5.4140,0.6373
2,6.1281,0.5857,5.2292,0.6445
3,6.4307,0.5827,4.9017,0.6481
4,6.2702,0.5882,4.9484,0.6535
5,6.3146,0.5910,5.0307,0.6499
6,6.0805,0.5910,4.3117,0.6355
7,6.0040,0.5839,4.5814,0.6355
8,6.3160,0.5849,4.5220,0.6373
9,6.2419,0.5833,4.2641,0.6373
10,5.9494,0.5908,4.3001,0.6409
11,5.8786,0.5851,4.3768,0.6409
12,5.9578,0.5924,4.7420,0.6427
13,5.9636,0.5871,4.8038,0.6481
14,5.3805,0.5890,4.6393,0.6463
15,5.6903,0.5990,4.5178,0.6481
16,5.2351,0.5910,4.5607,0.6499
17,5.7482,0.5906,4.6954,0.6409
18,5.3345,0.5930,4.4068,0.6409
19,5.2006,0.5970,4.7637,0.6338
20,5.1982,0.5894,4.0470,0.6445
21,5.1969,0.5978,4.0670,0.6409
22,5.2844,0.6012,4.1335,0.6499
23,5.3800,0.5888,4.2315,0.6499
24,4.9788,0.5954,3.9448,0.6535
25,5.1449,0.5966,3.7735,0.6499
26,5.0933,0.5926,3.8530,0.6535
27,5.1305,0.5960,3.9123,0.6553
28,5.2220,0.5962,3.8218,0.6517
29,4.8562,0.5948,3.8383,0.6535
30,4.7030,0.5940,3.9437,0.6571
31,5.1526,0.6042,3.7415,0.6517
32,5.1729,0.6070,4.2539,0.6517
33,4.9502,0.5936,4.1680,0.6571
34,5.3465,0.5982,4.1944,0.6732
35,5.8935,0.6110,4.8144,0.6732
36,5.8835,0.6068,4.4349,0.6679
37,6.1840,0.6086,4.5364,0.6750
38,5.6146,0.6068,4.7339,0.6661
39,5.7162,0.6141,4.5731,0.6768
40,6.0092,0.6179,4.7526,0.6894
41,6.3243,0.6163,4.2157,0.6786
42,6.1299,0.6112,4.1836,0.6786
43,5.7448,0.6181,4.1899,0.6786
44,6.0382,0.6100,4.1614,0.6804
45,5.8936,0.6151,4.1502,0.6822
46,5.7219,0.6169,4.1011,0.6786
47,5.7614,0.6191,4.0216,0.6804
48,5.7973,0.6125,4.0027,0.6786
49,5.7890,0.6237,3.8965,0.6750
50,5.4229,0.6333,3.7724,0.6768
51,5.4153,0.6237,3.7605,0.6804
52,5.5593,0.6227,3.8801,0.6804
53,5.4075,0.6243,3.9218,0.6858
54,5.7478,0.6227,3.7788,0.6804
55,5.6385,0.6275,3.6161,0.6822
56,5.9379,0.6161,3.6389,0.6804
57,5.9915,0.6183,3.6500,0.6858
58,5.4838,0.6179,3.6179,0.6858
59,5.8069,0.6203,3.5098,0.6822
60,5.5117,0.6167,3.3322,0.6840
61,5.6331,0.6205,3.4858,0.6840
62,5.2868,0.6279,3.8959,0.6822
63,5.8671,0.6229,3.6675,0.6840
64,5.9239,0.6199,3.7618,0.6858
65,5.6295,0.6279,3.7660,0.6894
66,5.3963,0.6251,4.0719,0.6858
67,5.8901,0.6207,4.0366,0.6858
68,5.6435,0.6213,3.9697,0.6822
69,5.3836,0.6305,4.0550,0.6822
70,5.4994,0.6315,3.9579,0.6840
71,5.8142,0.6275,4.1738,0.6876
72,5.7115,0.6181,3.7404,0.6894
73,5.4525,0.6269,3.8259,0.6876
74,6.0134,0.6175,3.6303,0.6894
75,5.5266,0.6241,3.6876,0.6840
76,5.5915,0.6122,3.6101,0.6858
77,5.5536,0.6283,3.5502,0.6858
78,5.5710,0.6149,3.5348,0.6876
79,5.4195,0.6199,3.5717,0.6858
80,5.2972,0.6245,3.5280,0.6858
81,5.6136,0.6193,3.5552,0.6840
82,5.9502,0.6283,4.2602,0.6840
83,5.7766,0.6259,4.2516,0.6876
84,6.0926,0.6251,4.4334,0.6912
85,5.8793,0.6197,4.4390,0.6894
86,6.0667,0.6179,4.3984,0.6858
87,6.0620,0.6183,4.0855,0.6804
88,5.7538,0.6273,4.0058,0.6768
89,5.8118,0.6327,4.0456,0.6840
90,5.5226,0.6406,4.0426,0.6804
91,5.8141,0.6193,4.1238,0.6804
92,5.2862,0.6187,4.0459,0.6804
93,5.4279,0.6181,4.1969,0.6804
94,5.7994,0.6227,4.2540,0.6750
95,5.5284,0.6223,4.2429,0.6768
96,5.3182,0.6195,4.1085,0.6786
97,5.5383,0.6255,4.0939,0.6804
98,5.5671,0.6195,4.0223,0.6768
99,5.6405,0.6235,3.9135,0.6786
100,5.5106,0.6124,3.9484,0.6768
101,5.3822,0.6311,3.9861,0.6750
102,5.4755,0.6207,4.0299,0.6750
103,5.2086,0.6197,3.7913,0.6786
104,5.2301,0.6261,3.9943,0.6786
105,5.1159,0.6207,3.8300,0.6786
106,5.5745,0.6217,3.9082,0.6768
107,5.0285,0.6245,3.8710,0.6679
108,5.4265,0.6197,3.8126,0.6750
109,5.2391,0.6205,3.7953,0.6786
110,5.1691,0.6237,3.7914,0.6768
