epoch,loss,acc,val_loss,val_acc
1,2.1396,0.5900,0.4792,0.4749
2,0.5010,0.6310,0.4791,0.4767
3,0.4977,0.6430,0.4788,0.4803
4,0.4988,0.6499,0.4785,0.4803
5,0.4969,0.6432,0.4782,0.4785
6,0.4976,0.6434,0.4778,0.4821
7,0.4958,0.6475,0.4775,0.4821
8,0.4949,0.6418,0.4771,0.4857
9,0.4981,0.6487,0.4767,0.4892
10,0.4993,0.6595,0.4762,0.4910
11,0.4975,0.6537,0.4758,0.5000
12,0.4973,0.6511,0.4753,0.5072
13,0.4993,0.6543,0.4748,0.5143
14,0.4919,0.6611,0.4743,0.5161
15,0.4924,0.6758,0.4738,0.5287
16,0.4953,0.6617,0.4733,0.5448
17,0.4933,0.6792,0.4727,0.5502
18,0.4946,0.6681,0.4721,0.5609
19,0.4942,0.6705,0.4715,0.5681
20,0.4932,0.6691,0.4710,0.5753
21,0.4913,0.6738,0.4704,0.5950
22,0.4915,0.6804,0.4698,0.6219
23,0.4930,0.6858,0.4691,0.6326
24,0.4915,0.6946,0.4685,0.6416
25,0.4905,0.6886,0.4678,0.6505
26,0.4891,0.6977,0.4671,0.6649
27,0.4913,0.6902,0.4664,0.6810
28,0.4890,0.6964,0.4657,0.7061
29,0.4854,0.7007,0.4650,0.7222
30,0.4868,0.7033,0.4642,0.7473
31,0.4855,0.7207,0.4635,0.7670
32,0.4849,0.7225,0.4627,0.7796
33,0.4844,0.7237,0.4619,0.7975
34,0.4843,0.7219,0.4611,0.8047
35,0.4813,0.7348,0.4603,0.8100
36,0.4801,0.7300,0.4595,0.8172
37,0.4827,0.7388,0.4587,0.8244
38,0.4797,0.7523,0.4578,0.8369
39,0.4795,0.7503,0.4570,0.8495
40,0.4803,0.7617,0.4561,0.8620
41,0.4785,0.7667,0.4552,0.8674
42,0.4780,0.7613,0.4542,0.8692
43,0.4786,0.7657,0.4533,0.8799
44,0.4759,0.7741,0.4524,0.8871
45,0.4778,0.7707,0.4514,0.8943
46,0.4750,0.7757,0.4504,0.8978
47,0.4732,0.7874,0.4493,0.9050
48,0.4716,0.7900,0.4483,0.9104
49,0.4737,0.7888,0.4474,0.9176
50,0.4697,0.7994,0.4464,0.9229
51,0.4704,0.7944,0.4454,0.9283
52,0.4667,0.8061,0.4444,0.9391
53,0.4696,0.8039,0.4434,0.9409
54,0.4681,0.8039,0.4423,0.9444
55,0.4692,0.8085,0.4412,0.9444
56,0.4660,0.8213,0.4401,0.9516
57,0.4652,0.8107,0.4390,0.9570
58,0.4646,0.8215,0.4379,0.9606
59,0.4631,0.8173,0.4368,0.9624
60,0.4609,0.8273,0.4358,0.9642
61,0.4585,0.8267,0.4347,0.9642
62,0.4590,0.8227,0.4335,0.9677
63,0.4588,0.8306,0.4324,0.9695
64,0.4580,0.8300,0.4312,0.9713
65,0.4566,0.8332,0.4300,0.9713
66,0.4528,0.8398,0.4288,0.9713
67,0.4535,0.8261,0.4277,0.9713
68,0.4557,0.8298,0.4265,0.9713
69,0.4559,0.8350,0.4253,0.9731
70,0.4495,0.8310,0.4242,0.9731
71,0.4488,0.8398,0.4231,0.9749
72,0.4495,0.8418,0.4219,0.9767
73,0.4467,0.8452,0.4207,0.9767
74,0.4449,0.8448,0.4195,0.9767
75,0.4466,0.8464,0.4184,0.9767
76,0.4460,0.8428,0.4172,0.9767
77,0.4418,0.8468,0.4161,0.9749
78,0.4443,0.8388,0.4150,0.9731
79,0.4408,0.8528,0.4139,0.9731
80,0.4400,0.8450,0.4128,0.9731
81,0.4423,0.8390,0.4118,0.9731
82,0.4426,0.8444,0.4107,0.9731
83,0.4401,0.8406,0.4095,0.9731
84,0.4387,0.8424,0.4084,0.9731
85,0.4376,0.8502,0.4073,0.9731
86,0.4389,0.8496,0.4062,0.9731
87,0.4393,0.8484,0.4052,0.9731
88,0.4336,0.8484,0.4043,0.9731
89,0.4337,0.8494,0.4031,0.9713
90,0.4312,0.8639,0.4021,0.9713
91,0.4331,0.8526,0.4010,0.9695
92,0.4307,0.8540,0.3999,0.9695
93,0.4265,0.8510,0.3988,0.9695
94,0.4312,0.8540,0.3978,0.9695
95,0.4294,0.8536,0.3969,0.9713
96,0.4271,0.8635,0.3959,0.9713
97,0.4278,0.8552,0.3951,0.9713
98,0.4259,0.8569,0.3941,0.9695
99,0.4247,0.8508,0.3930,0.9677
100,0.4220,0.8647,0.3921,0.9677
101,0.4237,0.8595,0.3912,0.9677
102,0.4207,0.8609,0.3902,0.9677
103,0.4204,0.8667,0.3894,0.9677
104,0.4241,0.8617,0.3885,0.9677
105,0.4186,0.8667,0.3877,0.9677
106,0.4206,0.8625,0.3868,0.9677
107,0.4170,0.8755,0.3859,0.9677
108,0.4198,0.8729,0.3851,0.9677
109,0.4203,0.8763,0.3844,0.9677
110,0.4157,0.8763,0.3836,0.9677
111,0.4126,0.8815,0.3827,0.9677
112,0.4129,0.8783,0.3819,0.9677
113,0.4124,0.8751,0.3810,0.9677
114,0.4153,0.8797,0.3802,0.9677
115,0.4119,0.8818,0.3795,0.9677
116,0.4161,0.8832,0.3786,0.9695
117,0.4140,0.8848,0.3780,0.9713
118,0.4100,0.8922,0.3772,0.9713
119,0.4089,0.8920,0.3764,0.9713
120,0.4114,0.8944,0.3757,0.9713
121,0.4077,0.8876,0.3749,0.9713
122,0.4079,0.9002,0.3742,0.9731
123,0.4062,0.9022,0.3736,0.9731
124,0.4090,0.8986,0.3730,0.9731
125,0.4071,0.8998,0.3724,0.9731
126,0.4038,0.9062,0.3718,0.9731
127,0.4068,0.9054,0.3712,0.9731
128,0.4023,0.9072,0.3704,0.9731
129,0.4022,0.9032,0.3698,0.9731
130,0.4030,0.9052,0.3692,0.9731
131,0.4057,0.9028,0.3686,0.9731
132,0.4053,0.9125,0.3680,0.9731
133,0.4048,0.9115,0.3674,0.9731
134,0.4010,0.9137,0.3668,0.9731
135,0.4018,0.9171,0.3662,0.9731
136,0.4012,0.9227,0.3657,0.9731
137,0.4030,0.9245,0.3652,0.9731
138,0.4006,0.9229,0.3645,0.9731
139,0.3992,0.9277,0.3639,0.9731
140,0.4015,0.9271,0.3633,0.9731
141,0.3977,0.9315,0.3628,0.9731
142,0.4007,0.9303,0.3625,0.9731
143,0.3968,0.9307,0.3620,0.9731
144,0.3950,0.9323,0.3613,0.9731
145,0.3910,0.9372,0.3606,0.9731
146,0.3960,0.9368,0.3600,0.9731
147,0.3939,0.9376,0.3593,0.9731
148,0.3912,0.9422,0.3587,0.9731
149,0.3924,0.9400,0.3581,0.9731
150,0.3906,0.9418,0.3576,0.9731
151,0.3966,0.9436,0.3572,0.9731
152,0.3927,0.9450,0.3566,0.9731
153,0.3885,0.9460,0.3559,0.9731
154,0.3902,0.9484,0.3554,0.9731
155,0.3888,0.9490,0.3548,0.9731
156,0.3866,0.9496,0.3543,0.9731
157,0.3915,0.9464,0.3538,0.9731
