epoch,loss,acc,val_loss,val_acc
1,0.5650,0.9175,0.5187,0.9910
2,0.5194,0.9837,0.5149,0.9910
3,0.5169,0.9833,0.5099,0.9910
4,0.5131,0.9815,0.5053,0.9910
5,0.5096,0.9811,0.5007,0.9910
6,0.5068,0.9849,0.4964,0.9910
7,0.5040,0.9813,0.4916,0.9910
8,0.4974,0.9825,0.4878,0.9892
9,0.4936,0.9819,0.4840,0.9892
10,0.4903,0.9787,0.4810,0.9874
11,0.4894,0.9801,0.4780,0.9856
12,0.4855,0.9771,0.4742,0.9856
13,0.4839,0.9753,0.4711,0.9838
14,0.4792,0.9753,0.4688,0.9820
15,0.4786,0.9755,0.4671,0.9820
16,0.4754,0.9735,0.4650,0.9802
17,0.4762,0.9691,0.4629,0.9802
18,0.4731,0.9733,0.4608,0.9802
19,0.4707,0.9703,0.4592,0.9802
20,0.4683,0.9717,0.4575,0.9802
21,0.4654,0.9697,0.4552,0.9784
22,0.4644,0.9715,0.4537,0.9748
23,0.4634,0.9693,0.4522,0.9748
24,0.4603,0.9687,0.4501,0.9748
25,0.4625,0.9655,0.4489,0.9730
26,0.4604,0.9655,0.4467,0.9712
27,0.4600,0.9636,0.4457,0.9712
28,0.4567,0.9618,0.4447,0.9712
29,0.4550,0.9642,0.4437,0.9712
30,0.4597,0.9626,0.4430,0.9712
31,0.4555,0.9620,0.4420,0.9712
32,0.4527,0.9626,0.4410,0.9712
33,0.4537,0.9643,0.4403,0.9712
34,0.4551,0.9636,0.4396,0.9712
35,0.4520,0.9624,0.4387,0.9712
36,0.4495,0.9640,0.4380,0.9712
37,0.4501,0.9659,0.4373,0.9712
38,0.4506,0.9636,0.4364,0.9712
39,0.4481,0.9628,0.4357,0.9712
40,0.4480,0.9663,0.4350,0.9712
41,0.4464,0.9626,0.4346,0.9712
42,0.4494,0.9638,0.4340,0.9712
43,0.4463,0.9667,0.4332,0.9712
44,0.4462,0.9657,0.4330,0.9712
45,0.4463,0.9626,0.4329,0.9676
46,0.4445,0.9602,0.4327,0.9658
47,0.4477,0.9586,0.4324,0.9658
48,0.4445,0.9608,0.4319,0.9676
49,0.4450,0.9624,0.4315,0.9676
50,0.4438,0.9594,0.4310,0.9694
51,0.4417,0.9630,0.4306,0.9676
52,0.4459,0.9600,0.4301,0.9694
53,0.4410,0.9634,0.4297,0.9694
54,0.4421,0.9598,0.4292,0.9694
55,0.4399,0.9612,0.4287,0.9694
56,0.4435,0.9600,0.4283,0.9694
57,0.4432,0.9628,0.4278,0.9694
58,0.4414,0.9620,0.4274,0.9694
59,0.4411,0.9638,0.4270,0.9694
60,0.4397,0.9628,0.4265,0.9694
61,0.4374,0.9636,0.4261,0.9694
62,0.4393,0.9628,0.4256,0.9694
63,0.4382,0.9624,0.4251,0.9694
64,0.4399,0.9596,0.4246,0.9694
65,0.4409,0.9616,0.4241,0.9694
66,0.4379,0.9643,0.4237,0.9694
67,0.4385,0.9634,0.4232,0.9694
68,0.4389,0.9620,0.4228,0.9694
69,0.4374,0.9624,0.4223,0.9694
70,0.4365,0.9624,0.4218,0.9694
71,0.4360,0.9636,0.4213,0.9694
72,0.4342,0.9643,0.4208,0.9694
73,0.4344,0.9653,0.4204,0.9694
74,0.4328,0.9640,0.4199,0.9694
75,0.4343,0.9643,0.4194,0.9712
76,0.4316,0.9667,0.4189,0.9712
77,0.4325,0.9653,0.4184,0.9712
78,0.4297,0.9642,0.4179,0.9712
79,0.4318,0.9657,0.4174,0.9712
80,0.4299,0.9665,0.4170,0.9712
81,0.4313,0.9673,0.4165,0.9712
82,0.4297,0.9669,0.4160,0.9712
83,0.4272,0.9665,0.4155,0.9712
84,0.4291,0.9669,0.4150,0.9712
85,0.4283,0.9665,0.4144,0.9712
86,0.4334,0.9638,0.4139,0.9712
87,0.4294,0.9645,0.4133,0.9712
88,0.4286,0.9657,0.4129,0.9694
89,0.4288,0.9640,0.4126,0.9694
90,0.4260,0.9638,0.4123,0.9694
91,0.4258,0.9649,0.4120,0.9694
92,0.4255,0.9628,0.4117,0.9694
93,0.4259,0.9632,0.4113,0.9694
94,0.4258,0.9663,0.4110,0.9694
95,0.4237,0.9649,0.4106,0.9694
96,0.4222,0.9677,0.4103,0.9694
97,0.4206,0.9667,0.4100,0.9694
98,0.4268,0.9640,0.4096,0.9712
99,0.4223,0.9677,0.4092,0.9712
100,0.4234,0.9655,0.4089,0.9712
101,0.4236,0.9663,0.4086,0.9712
102,0.4256,0.9649,0.4082,0.9712
103,0.4214,0.9689,0.4079,0.9712
104,0.4232,0.9657,0.4075,0.9712
105,0.4189,0.9677,0.4071,0.9712
106,0.4227,0.9671,0.4067,0.9712
107,0.4201,0.9643,0.4063,0.9712
108,0.4205,0.9679,0.4059,0.9712
109,0.4223,0.9645,0.4055,0.9712
110,0.4177,0.9667,0.4051,0.9712
111,0.4208,0.9703,0.4048,0.9712
112,0.4194,0.9683,0.4043,0.9712
113,0.4195,0.9677,0.4039,0.9730
114,0.4164,0.9683,0.4035,0.9730
115,0.4182,0.9675,0.4030,0.9730
116,0.4125,0.9689,0.4026,0.9730
117,0.4156,0.9689,0.4022,0.9730
118,0.4148,0.9693,0.4017,0.9730
119,0.4153,0.9665,0.4013,0.9730
120,0.4154,0.9687,0.4009,0.9730
121,0.4154,0.9693,0.4005,0.9730
122,0.4161,0.9657,0.4000,0.9730
123,0.4151,0.9653,0.3996,0.9730
124,0.4140,0.9673,0.3991,0.9730
125,0.4166,0.9663,0.3987,0.9730
126,0.4139,0.9663,0.3981,0.9730
127,0.4147,0.9677,0.3976,0.9730
128,0.4157,0.9695,0.3971,0.9730
129,0.4109,0.9703,0.3966,0.9730
130,0.4106,0.9679,0.3961,0.9730
131,0.4099,0.9679,0.3956,0.9730
132,0.4077,0.9671,0.3951,0.9730
