epoch,loss,acc,val_loss,val_acc
339,0.0771,0.9711,0.0331,0.9982
340,0.0798,0.9705,0.0330,0.9982
341,0.0796,0.9703,0.0329,0.9982
342,0.0794,0.9709,0.0328,0.9982
343,0.0847,0.9687,0.0328,0.9982
344,0.0776,0.9725,0.0327,0.9982
345,0.0823,0.9665,0.0327,0.9982
346,0.0796,0.9691,0.0326,0.9982
347,0.0830,0.9649,0.0326,0.9982
348,0.0816,0.9661,0.0324,0.9982
349,0.0818,0.9677,0.0323,0.9982
350,0.0789,0.9711,0.0323,0.9982
351,0.0773,0.9721,0.0322,0.9982
352,0.0810,0.9677,0.0322,0.9982
353,0.0809,0.9679,0.0321,0.9982
354,0.0831,0.9643,0.0321,0.9982
355,0.0802,0.9683,0.0321,0.9982
356,0.0762,0.9745,0.0320,0.9982
357,0.0768,0.9715,0.0320,0.9982
358,0.0799,0.9689,0.0320,0.9982
359,0.0752,0.9725,0.0319,0.9982
360,0.0789,0.9725,0.0319,0.9982
361,0.0760,0.9735,0.0318,0.9982
362,0.0815,0.9667,0.0318,0.9982
363,0.0763,0.9693,0.0318,0.9982
364,0.0812,0.9671,0.0317,0.9982
365,0.0807,0.9663,0.0317,0.9982
366,0.0785,0.9701,0.0317,0.9982
367,0.0837,0.9657,0.0316,0.9982
368,0.0767,0.9713,0.0316,0.9982
369,0.0788,0.9711,0.0316,0.9982
370,0.0790,0.9685,0.0315,0.9982
371,0.0768,0.9715,0.0315,0.9982
372,0.0732,0.9741,0.0315,0.9982
373,0.0784,0.9665,0.0315,0.9982
374,0.0784,0.9683,0.0314,0.9982
375,0.0726,0.9735,0.0314,0.9982
376,0.0749,0.9723,0.0314,0.9982
377,0.0786,0.9693,0.0314,0.9982
378,0.0791,0.9659,0.0313,0.9982
379,0.0753,0.9703,0.0313,0.9982
380,0.0772,0.9697,0.0313,0.9982
381,0.0783,0.9689,0.0312,0.9982
382,0.0752,0.9687,0.0312,0.9982
383,0.0726,0.9735,0.0312,0.9982
384,0.0770,0.9711,0.0311,0.9982
385,0.0735,0.9735,0.0311,0.9982
386,0.0767,0.9705,0.0311,0.9982
387,0.0791,0.9677,0.0311,0.9982
388,0.0744,0.9713,0.0310,0.9982
389,0.0771,0.9681,0.0310,0.9982
390,0.0765,0.9729,0.0310,0.9982
391,0.0758,0.9717,0.0309,0.9982
392,0.0737,0.9729,0.0309,0.9982
393,0.0740,0.9725,0.0309,0.9982
394,0.0766,0.9693,0.0308,0.9982
395,0.0776,0.9687,0.0308,0.9982
396,0.0750,0.9703,0.0308,0.9982
397,0.0746,0.9723,0.0308,0.9982
398,0.0758,0.9703,0.0307,0.9982
399,0.0745,0.9699,0.0307,0.9982
400,0.0789,0.9693,0.0307,0.9982
401,0.0793,0.9671,0.0307,0.9982
402,0.0764,0.9715,0.0307,0.9982
403,0.0797,0.9679,0.0307,0.9982
404,0.0766,0.9681,0.0307,0.9982
405,0.0713,0.9745,0.0306,0.9982
406,0.0780,0.9687,0.0306,0.9982
407,0.0733,0.9713,0.0305,0.9982
408,0.0772,0.9675,0.0305,0.9982
409,0.0773,0.9717,0.0305,0.9982
410,0.0798,0.9665,0.0304,0.9982
411,0.0759,0.9705,0.0304,0.9982
412,0.0766,0.9695,0.0303,0.9982
413,0.0765,0.9687,0.0303,0.9982
414,0.0759,0.9695,0.0303,0.9982
415,0.0701,0.9755,0.0302,0.9982
416,0.0782,0.9673,0.0302,0.9982
417,0.0712,0.9723,0.0302,0.9982
418,0.0744,0.9711,0.0302,0.9982
419,0.0770,0.9693,0.0301,0.9982
420,0.0704,0.9729,0.0300,0.9982
421,0.0743,0.9687,0.0300,0.9982
422,0.0707,0.9719,0.0299,0.9982
423,0.0740,0.9665,0.0299,0.9982
424,0.0790,0.9661,0.0298,0.9982
425,0.0774,0.9669,0.0298,0.9982
426,0.0773,0.9663,0.0298,0.9982
427,0.0737,0.9703,0.0298,0.9982
428,0.0747,0.9693,0.0297,0.9982
429,0.0732,0.9705,0.0297,0.9982
430,0.0720,0.9709,0.0296,0.9982
431,0.0715,0.9715,0.0296,0.9982
432,0.0719,0.9715,0.0295,0.9982
433,0.0729,0.9691,0.0295,0.9982
434,0.0727,0.9717,0.0295,0.9982
435,0.0747,0.9697,0.0296,0.9982
436,0.0776,0.9663,0.0296,0.9982
437,0.0718,0.9719,0.0296,0.9982
438,0.0695,0.9733,0.0295,0.9982
439,0.0694,0.9741,0.0295,0.9982
440,0.0708,0.9709,0.0294,0.9982
441,0.0758,0.9671,0.0294,0.9982
442,0.0744,0.9685,0.0293,0.9982
443,0.0735,0.9693,0.0293,0.9982
444,0.0705,0.9733,0.0293,0.9982
445,0.0734,0.9695,0.0292,0.9982
446,0.0714,0.9709,0.0291,0.9982
447,0.0716,0.9717,0.0290,0.9982
448,0.0698,0.9721,0.0289,0.9982
449,0.0726,0.9725,0.0289,0.9982
450,0.0716,0.9691,0.0289,0.9982
