epoch,loss,acc,val_loss,val_acc
275,0.1525,0.9751,0.0318,1.0000
276,0.1517,0.9723,0.0316,1.0000
277,0.1531,0.9725,0.0314,1.0000
278,0.1522,0.9685,0.0312,1.0000
279,0.1547,0.9743,0.0311,1.0000
280,0.1553,0.9719,0.0310,1.0000
281,0.1499,0.9761,0.0311,1.0000
282,0.1529,0.9759,0.0311,1.0000
283,0.1583,0.9735,0.0309,1.0000
284,0.1555,0.9733,0.0308,1.0000
285,0.1581,0.9695,0.0306,1.0000
286,0.1554,0.9683,0.0305,1.0000
287,0.1530,0.9727,0.0304,1.0000
288,0.1538,0.9721,0.0303,1.0000
289,0.1611,0.9675,0.0301,1.0000
290,0.1520,0.9745,0.0299,1.0000
291,0.1551,0.9741,0.0297,1.0000
292,0.1527,0.9745,0.0295,1.0000
293,0.1572,0.9693,0.0294,1.0000
294,0.1530,0.9747,0.0294,1.0000
295,0.1517,0.9719,0.0292,1.0000
296,0.1515,0.9697,0.0290,1.0000
297,0.1493,0.9715,0.0289,1.0000
298,0.1491,0.9715,0.0289,1.0000
299,0.1496,0.9751,0.0292,1.0000
300,0.1492,0.9787,0.0289,1.0000
301,0.1495,0.9755,0.0288,1.0000
302,0.1470,0.9711,0.0286,1.0000
303,0.1514,0.9739,0.0287,1.0000
304,0.1465,0.9783,0.0286,1.0000
305,0.1495,0.9759,0.0286,1.0000
306,0.1451,0.9773,0.0286,1.0000
307,0.1435,0.9779,0.0286,1.0000
308,0.1456,0.9735,0.0286,1.0000
309,0.1487,0.9785,0.0286,1.0000
310,0.1504,0.9777,0.0285,1.0000
311,0.1448,0.9757,0.0284,1.0000
312,0.1475,0.9727,0.0283,1.0000
313,0.1490,0.9747,0.0282,1.0000
314,0.1405,0.9771,0.0282,1.0000
315,0.1470,0.9781,0.0282,1.0000
316,0.1431,0.9763,0.0282,1.0000
317,0.1497,0.9765,0.0282,1.0000
318,0.1477,0.9745,0.0281,1.0000
319,0.1466,0.9741,0.0281,1.0000
320,0.1492,0.9729,0.0281,1.0000
321,0.1480,0.9787,0.0281,1.0000
322,0.1424,0.9747,0.0280,1.0000
323,0.1520,0.9725,0.0280,1.0000
324,0.1406,0.9761,0.0280,1.0000
325,0.1457,0.9759,0.0280,1.0000
326,0.1469,0.9711,0.0280,1.0000
327,0.1393,0.9781,0.0279,1.0000
328,0.1476,0.9735,0.0279,1.0000
329,0.1475,0.9725,0.0278,1.0000
330,0.1445,0.9763,0.0278,1.0000
331,0.1404,0.9719,0.0279,1.0000
332,0.1415,0.9749,0.0280,1.0000
333,0.1454,0.9719,0.0279,1.0000
334,0.1397,0.9773,0.0278,1.0000
335,0.1431,0.9737,0.0276,1.0000
336,0.1397,0.9759,0.0276,1.0000
337,0.1412,0.9765,0.0275,1.0000
338,0.1389,0.9773,0.0273,1.0000
339,0.1426,0.9735,0.0273,1.0000
340,0.1380,0.9767,0.0272,1.0000
341,0.1389,0.9793,0.0272,1.0000
342,0.1412,0.9765,0.0271,1.0000
343,0.1357,0.9765,0.0271,1.0000
344,0.1369,0.9745,0.0270,1.0000
345,0.1361,0.9727,0.0270,1.0000
346,0.1416,0.9725,0.0269,1.0000
347,0.1350,0.9777,0.0269,1.0000
348,0.1368,0.9739,0.0268,1.0000
349,0.1321,0.9755,0.0267,1.0000
350,0.1399,0.9751,0.0267,1.0000
351,0.1361,0.9747,0.0266,1.0000
352,0.1340,0.9781,0.0265,1.0000
353,0.1358,0.9733,0.0265,1.0000
354,0.1331,0.9771,0.0264,1.0000
355,0.1291,0.9779,0.0263,1.0000
356,0.1365,0.9767,0.0263,1.0000
357,0.1307,0.9791,0.0261,1.0000
358,0.1298,0.9749,0.0261,1.0000
359,0.1312,0.9751,0.0260,1.0000
360,0.1287,0.9759,0.0259,1.0000
361,0.1279,0.9759,0.0258,1.0000
362,0.1280,0.9763,0.0257,1.0000
363,0.1252,0.9753,0.0257,1.0000
364,0.1250,0.9763,0.0257,1.0000
365,0.1261,0.9711,0.0257,1.0000
366,0.1203,0.9791,0.0256,1.0000
367,0.1252,0.9741,0.0256,1.0000
368,0.1254,0.9757,0.0256,1.0000
369,0.1273,0.9717,0.0255,1.0000
370,0.1207,0.9737,0.0255,1.0000
371,0.1183,0.9765,0.0255,1.0000
372,0.1227,0.9761,0.0256,1.0000
373,0.1249,0.9735,0.0269,0.9982
374,0.1234,0.9711,0.0271,0.9982
375,0.1226,0.9739,0.0270,0.9982
376,0.1180,0.9751,0.0270,0.9982
377,0.1233,0.9751,0.0270,0.9982
378,0.1139,0.9811,0.0271,0.9982
379,0.1241,0.9733,0.0270,0.9982
380,0.1241,0.9721,0.0269,0.9982
381,0.1172,0.9751,0.0268,0.9982
382,0.1197,0.9763,0.0267,0.9982
383,0.1205,0.9759,0.0269,0.9982
384,0.1140,0.9793,0.0269,0.9982
385,0.1178,0.9761,0.0278,0.9964
386,0.1197,0.9729,0.0293,0.9946
387,0.1123,0.9787,0.0277,0.9964
388,0.1146,0.9737,0.0291,0.9946
389,0.1153,0.9689,0.0297,0.9946
390,0.1179,0.9703,0.0274,0.9964
391,0.1142,0.9757,0.0272,0.9982
392,0.1154,0.9777,0.0284,0.9964
393,0.1162,0.9769,0.0285,0.9964
394,0.1154,0.9709,0.0285,0.9964
395,0.1141,0.9731,0.0287,0.9946
396,0.1166,0.9745,0.0280,0.9964
397,0.1172,0.9733,0.0300,0.9928
398,0.1100,0.9775,0.0273,0.9964
399,0.1125,0.9759,0.0270,0.9982
400,0.1151,0.9751,0.0262,1.0000
401,0.1091,0.9775,0.0262,1.0000
402,0.1138,0.9771,0.0262,1.0000
403,0.1135,0.9745,0.0258,1.0000
404,0.1136,0.9759,0.0260,0.9982
405,0.1127,0.9795,0.0257,1.0000
406,0.1105,0.9793,0.0257,1.0000
407,0.1146,0.9745,0.0258,1.0000
408,0.1115,0.9775,0.0258,1.0000
409,0.1145,0.9763,0.0258,1.0000
410,0.1167,0.9749,0.0259,1.0000
411,0.1097,0.9781,0.0259,1.0000
412,0.1053,0.9769,0.0260,0.9982
413,0.1128,0.9767,0.0258,1.0000
414,0.1176,0.9735,0.0258,1.0000
415,0.1089,0.9789,0.0258,1.0000
416,0.1120,0.9783,0.0258,1.0000
417,0.1113,0.9777,0.0258,1.0000
418,0.1078,0.9775,0.0258,1.0000
419,0.1059,0.9771,0.0259,1.0000
420,0.1131,0.9741,0.0259,1.0000
421,0.1057,0.9741,0.0258,1.0000
