epoch,loss,acc,val_loss,val_acc
1,7.5440,0.5382,4.1050,0.5125
2,4.1800,0.5067,4.0775,0.5125
3,4.0738,0.5069,4.0487,0.5125
4,4.0944,0.5087,4.0179,0.5125
5,4.1782,0.5029,3.9859,0.5125
6,4.0834,0.5011,3.9537,0.5125
7,3.9620,0.5077,3.9212,0.5125
8,3.9545,0.5123,3.8893,0.5143
9,3.8642,0.5099,3.8568,0.5143
10,3.8687,0.5083,3.8247,0.5143
11,3.8902,0.5079,3.7925,0.5161
12,3.8403,0.5073,3.7609,0.5161
13,3.8671,0.5069,3.7283,0.5161
14,3.8207,0.5119,3.6958,0.5161
15,3.7872,0.5132,3.6634,0.5161
16,3.7246,0.5075,3.6310,0.5161
17,3.6860,0.5095,3.5996,0.5161
18,3.7142,0.5146,3.5673,0.5161
19,3.6797,0.5075,3.5353,0.5161
20,3.6510,0.5115,3.5026,0.5197
21,3.5446,0.5178,3.4712,0.5197
22,3.5278,0.5065,3.4392,0.5197
23,3.5650,0.5085,3.4066,0.5197
24,3.4054,0.5236,3.3751,0.5197
25,3.4652,0.5117,3.3434,0.5197
26,3.4213,0.5093,3.3117,0.5197
27,3.3737,0.5077,3.2796,0.5197
28,3.3445,0.5158,3.2474,0.5197
29,3.3395,0.5095,3.2155,0.5197
30,3.3389,0.5079,3.1840,0.5197
31,3.2304,0.5131,3.1540,0.5197
32,3.1463,0.5168,3.1247,0.5197
33,3.1131,0.5192,3.0955,0.5197
34,3.1522,0.5131,3.0656,0.5197
35,3.0982,0.5156,3.0356,0.5197
36,3.0728,0.5131,3.0060,0.5215
37,3.0722,0.5194,2.9767,0.5215
38,3.0679,0.5123,2.9467,0.5269
39,2.9639,0.5188,2.9169,0.5287
40,2.9847,0.5154,2.8867,0.5287
41,2.9736,0.5144,2.8552,0.5287
42,2.8705,0.5172,2.8231,0.5287
43,2.8781,0.5218,2.7905,0.5305
44,2.7916,0.5214,2.7570,0.5305
45,2.8000,0.5140,2.7231,0.5305
46,2.7948,0.5208,2.6870,0.5305
47,2.7068,0.5216,2.6503,0.5305
48,2.6920,0.5194,2.6134,0.5305
49,2.6482,0.5290,2.5777,0.5341
50,2.6775,0.5238,2.5416,0.5341
51,2.6523,0.5198,2.5054,0.5341
52,2.5541,0.5268,2.4696,0.5394
53,2.5228,0.5252,2.4310,0.5412
54,2.4752,0.5352,2.3924,0.5430
55,2.4642,0.5266,2.3542,0.5466
56,2.4248,0.5411,2.3118,0.5502
57,2.3219,0.5445,2.2721,0.5573
58,2.3365,0.5403,2.2346,0.5645
59,2.2974,0.5511,2.1970,0.5699
60,2.2361,0.5531,2.1587,0.5717
61,2.1844,0.5676,2.1189,0.5753
62,2.1515,0.5660,2.0756,0.5824
63,2.1079,0.5674,2.0314,0.5878
64,2.1282,0.5670,1.9806,0.5950
65,2.0122,0.5790,1.9242,0.6004
66,1.9119,0.5900,1.8078,0.6111
67,1.8046,0.5906,1.7164,0.6308
68,1.6907,0.6053,1.5214,0.6452
69,1.5376,0.6139,1.3425,0.6613
70,1.4580,0.6188,1.3022,0.6649
71,1.4181,0.6262,1.2779,0.6595
72,1.4011,0.6282,1.2692,0.6667
73,1.3234,0.6348,1.1747,0.6810
74,1.2913,0.6324,1.1633,0.6953
75,1.2573,0.6370,1.1178,0.6953
76,1.2364,0.6438,1.0838,0.6953
77,1.1920,0.6483,1.0738,0.7007
78,1.1807,0.6571,0.9413,0.7168
79,1.1526,0.6679,0.8457,0.7581
80,1.0538,0.6784,0.7715,0.7599
