epoch,loss,acc,val_loss,val_acc
1,1.6988,0.8181,0.2003,0.9588
2,0.4641,0.8534,0.2030,0.9570
3,0.4623,0.8534,0.2062,0.9570
4,0.4591,0.8490,0.2050,0.9588
5,0.4579,0.8524,0.2036,0.9624
6,0.4477,0.8492,0.1962,0.9642
7,0.4877,0.8464,0.1939,0.9642
8,0.4670,0.8482,0.1915,0.9677
9,0.4492,0.8587,0.1979,0.9659
10,0.4484,0.8565,0.1938,0.9677
11,0.4486,0.8583,0.1919,0.9677
12,0.4667,0.8530,0.1899,0.9695
13,0.4504,0.8581,0.1877,0.9731
14,0.4497,0.8597,0.1812,0.9785
15,0.4494,0.8665,0.1792,0.9785
16,0.4251,0.8699,0.1770,0.9785
17,0.4390,0.8649,0.1739,0.9785
18,0.4109,0.8711,0.1720,0.9803
19,0.4145,0.8777,0.1701,0.9821
20,0.4013,0.8753,0.1681,0.9857
21,0.4042,0.8779,0.1662,0.9857
22,0.4226,0.8709,0.1643,0.9857
23,0.4085,0.8753,0.1624,0.9857
24,0.4080,0.8743,0.1605,0.9857
25,0.4156,0.8793,0.1588,0.9857
26,0.4288,0.8735,0.1573,0.9857
27,0.3837,0.8850,0.1560,0.9857
28,0.3827,0.8906,0.1541,0.9857
29,0.3771,0.8876,0.1526,0.9857
30,0.3635,0.8892,0.1514,0.9875
31,0.3719,0.8904,0.1488,0.9892
32,0.3805,0.8908,0.1470,0.9928
33,0.3809,0.8888,0.1451,0.9964
34,0.3719,0.8944,0.1427,0.9982
35,0.3693,0.8886,0.1403,0.9982
36,0.3667,0.8964,0.1387,0.9982
37,0.3785,0.8908,0.1368,0.9982
38,0.3618,0.8972,0.1351,0.9982
39,0.3682,0.8948,0.1335,0.9982
40,0.3746,0.8924,0.1319,0.9982
41,0.3498,0.8998,0.1302,0.9982
42,0.3598,0.8968,0.1289,0.9982
43,0.3459,0.9014,0.1272,0.9982
44,0.3368,0.9089,0.1261,0.9982
45,0.3524,0.9008,0.1245,0.9982
46,0.3501,0.9024,0.1230,1.0000
47,0.3356,0.9028,0.1214,1.0000
48,0.3323,0.9089,0.1203,1.0000
49,0.3494,0.9002,0.1188,1.0000
50,0.3415,0.9072,0.1215,0.9982
51,0.3394,0.9066,0.1223,0.9964
52,0.3234,0.9079,0.1214,0.9964
53,0.3240,0.9119,0.1186,0.9982
54,0.3321,0.9046,0.1160,0.9982
55,0.3051,0.9161,0.1144,0.9982
56,0.3234,0.9074,0.1129,0.9982
57,0.3174,0.9074,0.1115,0.9982
58,0.3265,0.9070,0.1108,0.9982
59,0.3183,0.9141,0.1104,0.9982
60,0.3247,0.9087,0.1061,1.0000
61,0.2997,0.9151,0.1048,1.0000
62,0.3230,0.9107,0.1036,1.0000
63,0.3158,0.9056,0.1024,1.0000
64,0.3006,0.9183,0.1014,1.0000
65,0.3073,0.9171,0.1006,1.0000
66,0.2932,0.9171,0.0997,1.0000
67,0.3154,0.9119,0.0991,1.0000
68,0.3103,0.9093,0.0977,1.0000
69,0.3057,0.9115,0.0967,1.0000
70,0.2879,0.9237,0.0958,1.0000
71,0.2967,0.9147,0.0947,1.0000
72,0.3014,0.9173,0.0937,1.0000
73,0.2835,0.9205,0.0929,1.0000
74,0.2906,0.9109,0.0959,0.9982
75,0.2866,0.9141,0.0959,0.9982
76,0.2851,0.9191,0.0925,1.0000
77,0.2746,0.9229,0.0920,1.0000
78,0.2763,0.9215,0.0908,1.0000
79,0.2776,0.9143,0.0900,1.0000
80,0.2771,0.9181,0.0891,1.0000
81,0.2887,0.9121,0.0884,1.0000
82,0.2752,0.9137,0.0878,1.0000
83,0.2660,0.9237,0.0870,1.0000
84,0.2625,0.9205,0.0864,1.0000
85,0.2647,0.9201,0.0858,1.0000
86,0.2729,0.9141,0.0850,1.0000
87,0.2556,0.9245,0.0843,1.0000
88,0.2743,0.9117,0.0846,1.0000
89,0.2721,0.9177,0.0864,1.0000
90,0.2640,0.9219,0.0875,1.0000
91,0.2610,0.9177,0.0872,1.0000
92,0.2535,0.9259,0.0864,1.0000
93,0.2604,0.9197,0.0913,0.9964
94,0.2536,0.9207,0.0906,0.9964
95,0.2663,0.9217,0.0852,1.0000
96,0.2531,0.9275,0.0838,1.0000
97,0.2373,0.9315,0.0832,1.0000
98,0.2355,0.9297,0.0825,1.0000
99,0.2411,0.9265,0.0820,1.0000
