epoch,loss,acc,val_loss,val_acc
1,3.6987,0.4911,3.4990,0.4910
2,4.0107,0.4864,3.5963,0.5000
3,4.0395,0.4869,3.4796,0.4964
4,4.0021,0.4931,3.5548,0.4875
5,4.0140,0.4850,3.4737,0.4821
6,4.0299,0.4820,3.5585,0.4892
7,3.9739,0.4905,3.6058,0.4892
8,3.8965,0.4850,3.6313,0.4892
9,4.0137,0.4804,3.6496,0.4857
10,3.9988,0.4929,3.6967,0.4857
11,4.0568,0.4778,3.6863,0.4928
12,4.0723,0.4822,3.5711,0.4767
13,4.1553,0.4790,3.5725,0.4857
14,4.0787,0.4848,3.5261,0.4892
15,4.1430,0.4879,3.8956,0.4839
16,3.9236,0.4909,3.5985,0.4839
17,3.9292,0.4923,3.6450,0.4964
18,4.0309,0.4895,3.7124,0.4910
19,4.0194,0.4915,3.6567,0.4928
20,4.0317,0.4836,3.6602,0.4964
21,4.0249,0.4885,3.6655,0.4964
22,4.0495,0.4933,3.6786,0.4928
23,4.0774,0.4812,3.4426,0.4875
24,3.9526,0.4909,3.4715,0.4875
25,4.0101,0.4887,3.4145,0.4910
26,3.9469,0.4977,3.5562,0.4892
27,4.1178,0.4730,3.4619,0.4821
28,4.0390,0.4868,3.4657,0.4821
29,4.0302,0.4840,3.5977,0.4910
30,4.0533,0.4820,3.4724,0.4910
31,4.0749,0.4788,3.4468,0.4892
32,4.0971,0.4794,3.7094,0.4875
33,3.8699,0.4965,3.6118,0.4857
34,3.9424,0.4913,3.4909,0.4964
35,4.0172,0.4742,3.5102,0.4892
36,3.9602,0.4866,3.5498,0.4910
37,3.9068,0.4766,3.5511,0.4785
38,3.9113,0.4768,3.6083,0.4892
39,3.8726,0.4774,3.7646,0.4767
40,3.9735,0.4800,3.6375,0.4910
41,3.9650,0.4860,3.4925,0.4946
42,3.9449,0.4782,3.5387,0.4928
43,4.0344,0.4764,3.5246,0.4946
44,3.9413,0.4838,3.6509,0.4803
45,3.8433,0.4897,3.4498,0.4785
46,3.9012,0.4869,3.3945,0.4892
47,3.9060,0.4844,3.4535,0.4875
48,3.8550,0.4856,3.3487,0.4928
49,3.8562,0.4881,3.2750,0.4928
50,3.7881,0.4987,3.4123,0.4910
51,3.8463,0.4834,3.2028,0.4910
52,3.7838,0.4887,3.5547,0.4928
53,3.8187,0.4915,3.3915,0.4875
54,3.7992,0.4858,3.4627,0.4946
55,3.9406,0.4873,3.5442,0.4928
56,3.8721,0.4778,3.2108,0.4857
57,3.8263,0.4850,3.3000,0.4821
58,3.8583,0.4925,3.3275,0.4749
59,3.8991,0.4883,3.5409,0.4857
60,3.8719,0.4860,3.6549,0.4713
61,3.8276,0.4862,3.4416,0.4857
62,3.8857,0.4869,3.4559,0.4785
63,3.9035,0.4820,3.3951,0.4821
64,3.9037,0.4937,3.2426,0.4803
65,3.8442,0.4949,3.2293,0.4875
66,3.8862,0.4927,3.1758,0.4821
67,3.7227,0.4963,3.4504,0.4821
68,3.8229,0.4971,3.6427,0.4749
69,3.9385,0.4929,3.5408,0.4821
70,3.8674,0.4975,3.5497,0.4731
71,3.9443,0.4921,3.5518,0.4821
72,3.8221,0.5025,3.5395,0.4749
73,3.8078,0.4957,3.5167,0.4821
74,3.9392,0.5017,3.4408,0.4857
75,3.9178,0.5037,3.3572,0.4857
76,3.8929,0.4901,3.4533,0.4839
77,3.8576,0.4921,3.4108,0.4875
78,3.8126,0.4977,3.4711,0.4785
79,3.7971,0.4995,3.4476,0.4875
80,3.7547,0.5061,3.5237,0.4857
81,3.7914,0.4993,3.4709,0.4910
82,3.7546,0.5065,3.3758,0.4875
83,3.8020,0.5025,3.3847,0.4857
84,3.6636,0.5021,3.4778,0.4875
85,3.7885,0.4937,3.3990,0.4821
