epoch,loss,acc,val_loss,val_acc
1,0.7204,0.7511,0.6226,0.9642
2,0.6310,0.8508,0.6175,0.9534
3,0.6266,0.9243,0.6121,0.9480
4,0.6214,0.9231,0.6064,0.9444
5,0.6175,0.9247,0.6004,0.9409
6,0.6119,0.9213,0.5942,0.9373
7,0.6070,0.9201,0.5877,0.9319
8,0.6004,0.9153,0.5813,0.9283
9,0.5952,0.9119,0.5746,0.9247
10,0.5885,0.9068,0.5676,0.9158
11,0.5812,0.8990,0.5607,0.9140
12,0.5745,0.8964,0.5538,0.8996
13,0.5687,0.8866,0.5469,0.8961
14,0.5619,0.8842,0.5401,0.8925
15,0.5564,0.8783,0.5330,0.8871
16,0.5473,0.8785,0.5261,0.8835
17,0.5407,0.8729,0.5189,0.8763
18,0.5345,0.8701,0.5117,0.8728
19,0.5256,0.8663,0.5043,0.8656
20,0.5169,0.8613,0.4969,0.8602
21,0.5098,0.8567,0.4899,0.8495
22,0.5057,0.8508,0.4832,0.8459
23,0.4990,0.8484,0.4768,0.8369
24,0.4931,0.8448,0.4708,0.8351
25,0.4859,0.8402,0.4654,0.8315
26,0.4807,0.8364,0.4604,0.8297
27,0.4774,0.8350,0.4560,0.8297
28,0.4738,0.8340,0.4525,0.8280
29,0.4683,0.8294,0.4493,0.8280
30,0.4666,0.8324,0.4465,0.8280
31,0.4648,0.8348,0.4441,0.8297
32,0.4586,0.8350,0.4419,0.8262
33,0.4574,0.8410,0.4400,0.8297
34,0.4545,0.8432,0.4383,0.8351
35,0.4542,0.8430,0.4367,0.8369
36,0.4520,0.8490,0.4351,0.8405
37,0.4503,0.8506,0.4335,0.8477
38,0.4484,0.8613,0.4322,0.8548
39,0.4454,0.8623,0.4308,0.8638
40,0.4481,0.8669,0.4294,0.8674
41,0.4422,0.8701,0.4280,0.8710
42,0.4398,0.8723,0.4267,0.8746
43,0.4394,0.8761,0.4254,0.8799
44,0.4380,0.8769,0.4240,0.8853
45,0.4353,0.8842,0.4228,0.8853
46,0.4362,0.8876,0.4215,0.8889
47,0.4336,0.8914,0.4203,0.8889
48,0.4317,0.8908,0.4190,0.8889
49,0.4319,0.8934,0.4177,0.8889
50,0.4293,0.8932,0.4165,0.8925
51,0.4262,0.8976,0.4152,0.8978
52,0.4266,0.9006,0.4140,0.9032
53,0.4262,0.9026,0.4127,0.9014
54,0.4241,0.9052,0.4114,0.9014
55,0.4206,0.9074,0.4102,0.9068
56,0.4193,0.9093,0.4089,0.9104
57,0.4196,0.9131,0.4077,0.9122
58,0.4190,0.9119,0.4065,0.9140
59,0.4167,0.9183,0.4052,0.9158
60,0.4173,0.9205,0.4040,0.9176
61,0.4145,0.9209,0.4028,0.9176
62,0.4125,0.9217,0.4017,0.9176
63,0.4106,0.9231,0.4005,0.9176
64,0.4098,0.9217,0.3993,0.9211
65,0.4087,0.9281,0.3981,0.9247
66,0.4076,0.9285,0.3972,0.9319
67,0.4058,0.9303,0.3961,0.9319
68,0.4044,0.9315,0.3951,0.9319
69,0.4050,0.9315,0.3940,0.9337
70,0.4013,0.9354,0.3930,0.9337
71,0.4008,0.9362,0.3921,0.9337
72,0.3985,0.9364,0.3911,0.9355
73,0.4004,0.9396,0.3903,0.9409
74,0.3979,0.9378,0.3895,0.9391
75,0.3973,0.9382,0.3888,0.9444
76,0.3978,0.9434,0.3880,0.9444
77,0.3953,0.9438,0.3873,0.9444
