epoch,loss,acc,val_loss,val_acc
1,0.2325,0.9309,0.1277,0.9910
2,0.1589,0.9821,0.1254,0.9910
3,0.1559,0.9827,0.1237,0.9910
4,0.1543,0.9847,0.1222,0.9910
5,0.1500,0.9865,0.1209,0.9910
6,0.1537,0.9825,0.1195,0.9910
7,0.1494,0.9833,0.1184,0.9910
8,0.1529,0.9805,0.1173,0.9910
9,0.1498,0.9835,0.1162,0.9910
10,0.1504,0.9845,0.1152,0.9910
11,0.1450,0.9839,0.1143,0.9910
12,0.1476,0.9807,0.1134,0.9910
13,0.1476,0.9827,0.1124,0.9910
14,0.1441,0.9872,0.1114,0.9910
15,0.1408,0.9870,0.1105,0.9910
16,0.1409,0.9876,0.1096,0.9910
17,0.1425,0.9855,0.1088,0.9910
18,0.1449,0.9870,0.1081,0.9910
19,0.1422,0.9872,0.1073,0.9928
20,0.1371,0.9892,0.1064,0.9928
21,0.1392,0.9865,0.1056,0.9928
22,0.1391,0.9882,0.1048,0.9928
23,0.1355,0.9894,0.1040,0.9928
24,0.1368,0.9886,0.1033,0.9928
25,0.1381,0.9863,0.1026,0.9928
26,0.1361,0.9859,0.1018,0.9928
27,0.1346,0.9884,0.1010,0.9928
28,0.1312,0.9898,0.1002,0.9928
29,0.1348,0.9884,0.0995,0.9928
30,0.1319,0.9888,0.0988,0.9928
31,0.1321,0.9902,0.0982,0.9928
32,0.1292,0.9902,0.0975,0.9928
33,0.1296,0.9908,0.0967,0.9928
34,0.1297,0.9912,0.0960,0.9928
35,0.1291,0.9892,0.0952,0.9928
36,0.1269,0.9906,0.0944,0.9928
37,0.1217,0.9912,0.0936,0.9928
38,0.1268,0.9918,0.0930,0.9928
39,0.1255,0.9916,0.0923,0.9928
40,0.1272,0.9910,0.0916,0.9928
41,0.1269,0.9910,0.0908,0.9928
42,0.1247,0.9916,0.0900,0.9928
43,0.1242,0.9910,0.0893,0.9928
44,0.1201,0.9916,0.0887,0.9928
45,0.1188,0.9930,0.0879,0.9928
46,0.1215,0.9924,0.0871,0.9928
47,0.1187,0.9922,0.0864,0.9928
48,0.1187,0.9926,0.0858,0.9928
49,0.1142,0.9920,0.0850,0.9928
50,0.1128,0.9912,0.0845,0.9928
51,0.1116,0.9918,0.0840,0.9928
52,0.1144,0.9936,0.0833,0.9928
53,0.1139,0.9922,0.0828,0.9928
54,0.1123,0.9944,0.0822,0.9928
55,0.1107,0.9934,0.0817,0.9928
56,0.1103,0.9920,0.0811,0.9928
57,0.1100,0.9922,0.0804,0.9928
58,0.1110,0.9930,0.0800,0.9928
59,0.1078,0.9922,0.0797,0.9928
60,0.1093,0.9942,0.0792,0.9928
61,0.1058,0.9936,0.0787,0.9928
62,0.1043,0.9930,0.0781,0.9928
63,0.1051,0.9930,0.0775,0.9928
64,0.1041,0.9932,0.0769,0.9928
65,0.1057,0.9916,0.0762,0.9928
66,0.1048,0.9938,0.0755,0.9928
67,0.1039,0.9940,0.0754,0.9928
68,0.1054,0.9944,0.0752,0.9928
69,0.0976,0.9940,0.0745,0.9928
70,0.1061,0.9938,0.0741,0.9928
71,0.0975,0.9944,0.0734,0.9928
72,0.1056,0.9920,0.0729,0.9928
73,0.1001,0.9932,0.0721,0.9928
74,0.1003,0.9940,0.0715,0.9928
75,0.0970,0.9942,0.0704,0.9928
76,0.1006,0.9922,0.0698,0.9928
77,0.0942,0.9934,0.0695,0.9928
78,0.0937,0.9934,0.0693,0.9928
79,0.0916,0.9942,0.0695,0.9928
80,0.0995,0.9916,0.0691,0.9928
81,0.0957,0.9940,0.0687,0.9928
82,0.0940,0.9942,0.0682,0.9928
83,0.0904,0.9932,0.0680,0.9928
84,0.0944,0.9914,0.0679,0.9928
85,0.0903,0.9936,0.0677,0.9928
86,0.0953,0.9940,0.0672,0.9928
87,0.0945,0.9938,0.0673,0.9928
88,0.0953,0.9938,0.0677,0.9928
89,0.0920,0.9944,0.0673,0.9928
90,0.0940,0.9936,0.0668,0.9928
91,0.0923,0.9930,0.0662,0.9928
92,0.0953,0.9936,0.0657,0.9928
93,0.0913,0.9936,0.0654,0.9928
94,0.0912,0.9952,0.0651,0.9928
95,0.0943,0.9930,0.0647,0.9928
96,0.0913,0.9944,0.0644,0.9928
97,0.0923,0.9950,0.0641,0.9928
98,0.0912,0.9934,0.0638,0.9928
99,0.0927,0.9932,0.0638,0.9928
100,0.0886,0.9940,0.0635,0.9928
101,0.0898,0.9944,0.0632,0.9928
102,0.0836,0.9938,0.0629,0.9928
103,0.0874,0.9932,0.0626,0.9928
104,0.0885,0.9938,0.0623,0.9928
105,0.0860,0.9946,0.0621,0.9928
106,0.0897,0.9930,0.0618,0.9928
107,0.0871,0.9938,0.0624,0.9928
108,0.0843,0.9938,0.0622,0.9928
109,0.0845,0.9952,0.0620,0.9928
110,0.0844,0.9944,0.0617,0.9928
111,0.0862,0.9942,0.0615,0.9928
112,0.0843,0.9938,0.0613,0.9928
113,0.0839,0.9944,0.0611,0.9928
114,0.0864,0.9950,0.0608,0.9928
115,0.0875,0.9950,0.0606,0.9928
116,0.0847,0.9940,0.0604,0.9928
117,0.0837,0.9940,0.0602,0.9928
118,0.0850,0.9932,0.0600,0.9928
119,0.0837,0.9942,0.0598,0.9928
120,0.0829,0.9932,0.0596,0.9928
121,0.0821,0.9948,0.0594,0.9928
122,0.0825,0.9954,0.0592,0.9928
123,0.0782,0.9948,0.0590,0.9928
124,0.0847,0.9942,0.0589,0.9928
125,0.0776,0.9950,0.0587,0.9928
126,0.0808,0.9946,0.0585,0.9928
127,0.0817,0.9938,0.0583,0.9928
128,0.0803,0.9944,0.0582,0.9928
129,0.0833,0.9940,0.0580,0.9928
130,0.0794,0.9938,0.0579,0.9928
131,0.0820,0.9948,0.0577,0.9928
132,0.0801,0.9936,0.0575,0.9928
133,0.0788,0.9938,0.0574,0.9928
134,0.0774,0.9958,0.0572,0.9928
135,0.0804,0.9948,0.0571,0.9928
136,0.0733,0.9946,0.0569,0.9928
137,0.0810,0.9938,0.0568,0.9928
138,0.0822,0.9946,0.0566,0.9928
139,0.0785,0.9952,0.0565,0.9928
140,0.0798,0.9944,0.0563,0.9928
141,0.0811,0.9950,0.0562,0.9928
142,0.0772,0.9944,0.0560,0.9928
143,0.0803,0.9936,0.0559,0.9928
144,0.0763,0.9936,0.0558,0.9928
145,0.0806,0.9950,0.0558,0.9928
146,0.0784,0.9944,0.0557,0.9928
147,0.0776,0.9938,0.0555,0.9928
148,0.0747,0.9960,0.0554,0.9928
149,0.0756,0.9954,0.0553,0.9928
150,0.0827,0.9942,0.0551,0.9928
151,0.0794,0.9946,0.0550,0.9928
152,0.0754,0.9950,0.0549,0.9928
153,0.0736,0.9950,0.0547,0.9928
154,0.0790,0.9944,0.0546,0.9928
155,0.0802,0.9936,0.0545,0.9928
156,0.0756,0.9940,0.0544,0.9928
157,0.0795,0.9938,0.0542,0.9928
158,0.0742,0.9948,0.0542,0.9928
159,0.0834,0.9936,0.0542,0.9928
160,0.0738,0.9950,0.0542,0.9928
161,0.0780,0.9946,0.0541,0.9928
162,0.0768,0.9950,0.0540,0.9928
163,0.0760,0.9956,0.0538,0.9928
164,0.0776,0.9948,0.0537,0.9928
165,0.0764,0.9944,0.0536,0.9928
166,0.0728,0.9958,0.0535,0.9928
167,0.0783,0.9950,0.0533,0.9928
168,0.0723,0.9936,0.0532,0.9928
169,0.0727,0.9958,0.0531,0.9928
170,0.0780,0.9942,0.0530,0.9928
171,0.0739,0.9946,0.0529,0.9928
172,0.0727,0.9942,0.0527,0.9928
173,0.0718,0.9946,0.0526,0.9928
174,0.0774,0.9944,0.0525,0.9928
175,0.0723,0.9946,0.0524,0.9928
176,0.0750,0.9942,0.0523,0.9928
177,0.0766,0.9938,0.0523,0.9928
178,0.0726,0.9940,0.0522,0.9928
179,0.0741,0.9952,0.0521,0.9928
180,0.0743,0.9948,0.0520,0.9928
181,0.0743,0.9938,0.0520,0.9928
182,0.0740,0.9948,0.0519,0.9928
183,0.0721,0.9950,0.0518,0.9928
184,0.0725,0.9940,0.0517,0.9928
185,0.0724,0.9950,0.0516,0.9928
186,0.0757,0.9946,0.0516,0.9928
187,0.0671,0.9958,0.0516,0.9928
188,0.0740,0.9942,0.0514,0.9928
189,0.0736,0.9950,0.0514,0.9928
190,0.0758,0.9938,0.0513,0.9928
191,0.0717,0.9948,0.0512,0.9928
192,0.0744,0.9938,0.0512,0.9928
193,0.0727,0.9946,0.0511,0.9928
194,0.0692,0.9946,0.0510,0.9928
195,0.0745,0.9948,0.0509,0.9928
196,0.0717,0.9938,0.0508,0.9928
197,0.0711,0.9934,0.0508,0.9928
198,0.0729,0.9936,0.0507,0.9928
199,0.0679,0.9946,0.0507,0.9928
200,0.0660,0.9950,0.0506,0.9928
201,0.0704,0.9956,0.0506,0.9928
202,0.0674,0.9950,0.0505,0.9928
203,0.0657,0.9944,0.0505,0.9928
204,0.0704,0.9946,0.0504,0.9928
205,0.0687,0.9946,0.0504,0.9928
206,0.0750,0.9942,0.0504,0.9928
207,0.0686,0.9954,0.0503,0.9928
208,0.0676,0.9950,0.0503,0.9928
209,0.0708,0.9954,0.0502,0.9928
210,0.0712,0.9950,0.0502,0.9928
211,0.0654,0.9942,0.0502,0.9928
212,0.0687,0.9954,0.0501,0.9928
213,0.0688,0.9942,0.0501,0.9928
214,0.0672,0.9956,0.0501,0.9928
215,0.0686,0.9946,0.0500,0.9928
216,0.0757,0.9946,0.0500,0.9928
217,0.0707,0.9940,0.0500,0.9928
218,0.0689,0.9954,0.0499,0.9928
219,0.0744,0.9954,0.0498,0.9928
220,0.0701,0.9944,0.0498,0.9928
221,0.0715,0.9952,0.0498,0.9928
222,0.0675,0.9940,0.0497,0.9928
223,0.0690,0.9936,0.0497,0.9928
224,0.0720,0.9950,0.0497,0.9928
225,0.0682,0.9954,0.0496,0.9928
226,0.0677,0.9950,0.0496,0.9928
227,0.0704,0.9944,0.0496,0.9928
228,0.0677,0.9956,0.0496,0.9928
229,0.0694,0.9944,0.0496,0.9928
230,0.0662,0.9948,0.0496,0.9928
231,0.0710,0.9942,0.0495,0.9928
232,0.0693,0.9940,0.0495,0.9928
233,0.0658,0.9942,0.0494,0.9928
234,0.0691,0.9946,0.0494,0.9928
235,0.0678,0.9944,0.0494,0.9928
236,0.0687,0.9946,0.0494,0.9928
237,0.0695,0.9948,0.0493,0.9928
238,0.0662,0.9956,0.0494,0.9928
239,0.0743,0.9954,0.0494,0.9928
240,0.0667,0.9956,0.0494,0.9928
241,0.0664,0.9938,0.0494,0.9928
242,0.0675,0.9948,0.0493,0.9928
243,0.0691,0.9954,0.0493,0.9928
244,0.0665,0.9950,0.0493,0.9928
245,0.0680,0.9950,0.0493,0.9928
246,0.0672,0.9950,0.0493,0.9928
247,0.0690,0.9956,0.0493,0.9928
248,0.0706,0.9948,0.0492,0.9928
249,0.0684,0.9940,0.0492,0.9928
250,0.0639,0.9954,0.0492,0.9928
251,0.0675,0.9944,0.0492,0.9928
252,0.0629,0.9950,0.0492,0.9928
253,0.0680,0.9948,0.0492,0.9928
254,0.0646,0.9954,0.0491,0.9928
255,0.0696,0.9950,0.0491,0.9928
256,0.0697,0.9944,0.0490,0.9928
257,0.0639,0.9950,0.0490,0.9928
258,0.0686,0.9946,0.0490,0.9928
259,0.0699,0.9952,0.0489,0.9928
260,0.0667,0.9942,0.0489,0.9928
261,0.0641,0.9946,0.0489,0.9928
262,0.0659,0.9942,0.0489,0.9928
263,0.0719,0.9950,0.0489,0.9928
264,0.0666,0.9950,0.0489,0.9928
265,0.0653,0.9948,0.0491,0.9928
266,0.0670,0.9948,0.0492,0.9928
267,0.0671,0.9954,0.0492,0.9928
268,0.0626,0.9960,0.0492,0.9928
269,0.0663,0.9960,0.0491,0.9928
270,0.0660,0.9952,0.0490,0.9928
271,0.0673,0.9948,0.0490,0.9928
272,0.0638,0.9958,0.0490,0.9928
273,0.0672,0.9946,0.0489,0.9928
274,0.0647,0.9950,0.0489,0.9928
275,0.0660,0.9952,0.0488,0.9928
276,0.0655,0.9954,0.0488,0.9928
277,0.0679,0.9952,0.0488,0.9928
278,0.0660,0.9954,0.0488,0.9928
279,0.0649,0.9942,0.0488,0.9928
280,0.0646,0.9948,0.0488,0.9928
281,0.0670,0.9956,0.0487,0.9928
282,0.0648,0.9944,0.0487,0.9928
283,0.0639,0.9956,0.0487,0.9928
284,0.0635,0.9962,0.0487,0.9928
285,0.0647,0.9962,0.0486,0.9928
286,0.0598,0.9958,0.0486,0.9928
287,0.0670,0.9946,0.0486,0.9928
288,0.0591,0.9960,0.0486,0.9928
289,0.0682,0.9938,0.0486,0.9928
290,0.0647,0.9944,0.0485,0.9928
291,0.0691,0.9962,0.0485,0.9928
292,0.0651,0.9958,0.0484,0.9928
293,0.0648,0.9956,0.0484,0.9928
294,0.0664,0.9956,0.0483,0.9928
295,0.0646,0.9960,0.0482,0.9928
296,0.0669,0.9958,0.0482,0.9928
297,0.0663,0.9948,0.0481,0.9928
298,0.0645,0.9960,0.0481,0.9928
299,0.0587,0.9956,0.0482,0.9928
300,0.0618,0.9958,0.0481,0.9928
301,0.0631,0.9956,0.0481,0.9928
302,0.0635,0.9952,0.0481,0.9928
303,0.0615,0.9950,0.0481,0.9928
304,0.0654,0.9964,0.0481,0.9928
305,0.0643,0.9950,0.0481,0.9928
306,0.0645,0.9946,0.0481,0.9928
307,0.0673,0.9952,0.0481,0.9928
308,0.0660,0.9950,0.0481,0.9928
309,0.0626,0.9956,0.0481,0.9928
310,0.0649,0.9946,0.0482,0.9928
311,0.0648,0.9948,0.0482,0.9928
312,0.0634,0.9954,0.0482,0.9928
313,0.0672,0.9946,0.0482,0.9928
314,0.0631,0.9956,0.0482,0.9928
315,0.0605,0.9956,0.0482,0.9928
316,0.0630,0.9958,0.0482,0.9928
317,0.0657,0.9956,0.0481,0.9928
318,0.0656,0.9954,0.0481,0.9928
319,0.0657,0.9952,0.0481,0.9928
320,0.0634,0.9956,0.0481,0.9928
321,0.0630,0.9964,0.0481,0.9928
322,0.0600,0.9954,0.0481,0.9928
323,0.0646,0.9954,0.0480,0.9928
324,0.0661,0.9948,0.0480,0.9928
325,0.0609,0.9952,0.0481,0.9928
326,0.0651,0.9950,0.0480,0.9928
327,0.0657,0.9952,0.0480,0.9928
328,0.0603,0.9958,0.0480,0.9928
329,0.0605,0.9948,0.0480,0.9928
330,0.0632,0.9960,0.0480,0.9928
331,0.0630,0.9950,0.0480,0.9928
332,0.0596,0.9942,0.0480,0.9928
333,0.0583,0.9958,0.0480,0.9928
334,0.0646,0.9950,0.0480,0.9928
335,0.0586,0.9948,0.0480,0.9928
336,0.0631,0.9956,0.0480,0.9928
337,0.0630,0.9954,0.0480,0.9928
338,0.0644,0.9946,0.0480,0.9928
339,0.0631,0.9956,0.0480,0.9928
340,0.0625,0.9948,0.0480,0.9928
341,0.0642,0.9956,0.0480,0.9928
342,0.0603,0.9954,0.0480,0.9928
343,0.0655,0.9948,0.0480,0.9928
344,0.0618,0.9948,0.0480,0.9928
345,0.0583,0.9948,0.0480,0.9928
346,0.0624,0.9938,0.0481,0.9928
347,0.0581,0.9938,0.0483,0.9928
348,0.0625,0.9936,0.0484,0.9928
349,0.0577,0.9934,0.0483,0.9928
350,0.0539,0.9924,0.0486,0.9928
351,0.0582,0.9918,0.0490,0.9928
352,0.0510,0.9928,0.0495,0.9928
353,0.0501,0.9922,0.0499,0.9928
354,0.0537,0.9892,0.0505,0.9928
355,0.0489,0.9918,0.0508,0.9928
356,0.0466,0.9912,0.0509,0.9928
357,0.0482,0.9880,0.0510,0.9928
358,0.0491,0.9890,0.0506,0.9928
359,0.0459,0.9892,0.0501,0.9928
360,0.0496,0.9896,0.0499,0.9928
361,0.0485,0.9898,0.0490,0.9928
362,0.0470,0.9916,0.0491,0.9928
363,0.0473,0.9896,0.0493,0.9928
364,0.0466,0.9868,0.0492,0.9928
365,0.0495,0.9880,0.0492,0.9928
366,0.0470,0.9906,0.0488,0.9928
367,0.0481,0.9890,0.0486,0.9928
368,0.0412,0.9894,0.0489,0.9928
369,0.0414,0.9906,0.0491,0.9928
370,0.0444,0.9898,0.0486,0.9928
371,0.0465,0.9876,0.0484,0.9928
372,0.0413,0.9890,0.0483,0.9928
373,0.0421,0.9890,0.0481,0.9928
