epoch,loss,acc,val_loss,val_acc
1,0.7322,0.5132,0.7077,0.5000
2,0.7078,0.5009,0.7074,0.5000
3,0.7072,0.5007,0.7072,0.5000
4,0.7069,0.5015,0.7069,0.5000
5,0.7068,0.5003,0.7066,0.5000
6,0.7064,0.5013,0.7064,0.5000
7,0.7070,0.5011,0.7061,0.5000
8,0.7058,0.5007,0.7057,0.5000
9,0.7060,0.5007,0.7054,0.5000
10,0.7057,0.5011,0.7051,0.5000
11,0.7050,0.5015,0.7047,0.5000
12,0.7046,0.5019,0.7044,0.5000
13,0.7042,0.5021,0.7040,0.5000
14,0.7042,0.5023,0.7036,0.5000
15,0.7033,0.5017,0.7032,0.5000
16,0.7033,0.5023,0.7028,0.5000
17,0.7029,0.5027,0.7023,0.5000
18,0.7022,0.5025,0.7018,0.5000
19,0.7010,0.5029,0.7013,0.5000
20,0.7013,0.5033,0.7008,0.5000
21,0.7008,0.5041,0.7003,0.5000
22,0.7000,0.5051,0.6997,0.5000
23,0.7000,0.5051,0.6991,0.5000
24,0.6991,0.5061,0.6985,0.5000
25,0.6984,0.5085,0.6978,0.5000
26,0.6979,0.5077,0.6972,0.5000
27,0.6971,0.5266,0.6965,0.5018
28,0.6963,0.5334,0.6957,0.5054
29,0.6956,0.5415,0.6949,0.5108
30,0.6947,0.5591,0.6941,0.5108
31,0.6934,0.5611,0.6932,0.5161
32,0.6930,0.5706,0.6923,0.5179
33,0.6917,0.5838,0.6913,0.5269
34,0.6911,0.5860,0.6902,0.5323
35,0.6902,0.6023,0.6891,0.5394
36,0.6882,0.6159,0.6878,0.5484
37,0.6881,0.6105,0.6865,0.5681
38,0.6863,0.6392,0.6850,0.5735
39,0.6852,0.6487,0.6832,0.6004
40,0.6832,0.6659,0.6810,0.6272
41,0.6819,0.6916,0.6777,0.6810
42,0.6784,0.7205,0.6726,0.7366
43,0.6748,0.7605,0.6654,0.7957
44,0.6669,0.8037,0.6585,0.8351
45,0.6653,0.8366,0.6494,0.8799
46,0.6585,0.8508,0.6447,0.9050
47,0.6464,0.8637,0.6349,0.9337
48,0.6431,0.8751,0.6226,0.9462
49,0.6340,0.8815,0.6095,0.9588
50,0.6265,0.9008,0.5947,0.9659
51,0.6113,0.9034,0.5763,0.9731
52,0.5982,0.9079,0.5527,0.9749
53,0.5846,0.9101,0.5304,0.9839
54,0.5677,0.9081,0.5133,0.9821
55,0.5577,0.9052,0.4965,0.9785
56,0.5398,0.9131,0.4807,0.9749
57,0.5280,0.9113,0.4627,0.9713
58,0.5155,0.9091,0.4453,0.9695
59,0.5079,0.8781,0.4234,0.9659
60,0.5027,0.8408,0.4105,0.9713
61,0.4805,0.8575,0.4021,0.9713
62,0.4753,0.8514,0.3950,0.9713
63,0.4743,0.8532,0.3918,0.9731
64,0.4725,0.8548,0.3904,0.9713
65,0.4682,0.8609,0.3845,0.9713
66,0.4652,0.8589,0.3793,0.9731
67,0.4567,0.8707,0.3746,0.9749
68,0.4545,0.8687,0.3710,0.9731
69,0.4551,0.8643,0.3653,0.9749
70,0.4478,0.8743,0.3612,0.9749
71,0.4395,0.8822,0.3579,0.9749
72,0.4418,0.8809,0.3544,0.9767
73,0.4374,0.8882,0.3506,0.9785
74,0.4345,0.8783,0.3474,0.9803
75,0.4379,0.8904,0.3450,0.9803
76,0.4268,0.8916,0.3427,0.9821
77,0.4284,0.8910,0.3391,0.9821
78,0.4133,0.9022,0.3357,0.9821
79,0.4178,0.8956,0.3323,0.9821
80,0.4139,0.9022,0.3293,0.9821
81,0.4092,0.8998,0.3256,0.9821
82,0.4086,0.8998,0.3232,0.9821
83,0.4045,0.9064,0.3200,0.9821
84,0.4023,0.8984,0.3165,0.9821
85,0.3981,0.9056,0.3162,0.9803
86,0.3983,0.9024,0.3115,0.9821
87,0.3929,0.9068,0.3081,0.9839
88,0.3856,0.9085,0.3042,0.9821
89,0.3870,0.9034,0.3007,0.9803
90,0.3838,0.9060,0.2980,0.9821
91,0.3815,0.9081,0.2962,0.9803
92,0.3809,0.8984,0.2935,0.9821
93,0.3779,0.9012,0.2908,0.9821
94,0.3822,0.9020,0.2874,0.9839
95,0.3771,0.9044,0.2849,0.9839
96,0.3599,0.9177,0.2822,0.9839
97,0.3625,0.9064,0.2794,0.9857
98,0.3581,0.9081,0.2766,0.9875
99,0.3541,0.9151,0.2739,0.9875
100,0.3559,0.9056,0.2705,0.9875
101,0.3512,0.9111,0.2671,0.9875
102,0.3473,0.9175,0.2630,0.9875
103,0.3379,0.9153,0.2588,0.9875
104,0.3392,0.9101,0.2541,0.9875
105,0.3271,0.9199,0.2490,0.9875
106,0.3275,0.9149,0.2436,0.9875
107,0.3172,0.9171,0.2376,0.9875
108,0.3158,0.9149,0.2312,0.9875
109,0.3130,0.9103,0.2243,0.9875
110,0.3014,0.9175,0.2171,0.9892
111,0.2957,0.9179,0.2096,0.9892
112,0.2894,0.9203,0.2011,0.9892
113,0.2802,0.9177,0.1924,0.9892
