epoch,loss,acc,val_loss,val_acc
1,2991.8654,0.5485,226.7381,0.6004
2,144.1273,0.5178,129.0704,0.6004
3,130.9416,0.5115,148.5611,0.5860
4,90.8820,0.5111,80.5780,0.5896
5,48.9074,0.5136,66.9537,0.5878
6,38.4001,0.5079,14.9647,0.5878
7,18.0202,0.4883,13.1688,0.5842
8,15.3372,0.4905,15.7354,0.5842
9,15.1081,0.4871,3.6814,0.5735
10,13.1245,0.4901,2.9348,0.5735
11,13.3297,0.4913,2.0781,0.5771
12,6.7358,0.4893,1.1598,0.5771
13,4.7090,0.4782,1.1223,0.5753
14,3.5627,0.4875,1.0664,0.5699
15,3.0765,0.4800,1.0525,0.5681
16,3.6209,0.4822,1.0504,0.5681
17,4.0009,0.4818,1.0429,0.5699
18,2.6202,0.4810,1.1284,0.5699
19,1.8912,0.4718,1.1147,0.5627
20,3.9120,0.4632,1.1140,0.5717
21,2.3111,0.4812,1.1040,0.5663
22,1.3033,0.4814,1.0978,0.5699
23,1.7318,0.4830,1.0899,0.5663
24,2.1652,0.4746,1.0226,0.5645
25,2.4485,0.4742,1.0238,0.5717
26,1.6007,0.4746,1.0223,0.5717
27,1.4847,0.4720,1.0171,0.5753
28,2.3027,0.4736,1.0133,0.5699
29,1.4710,0.4726,1.0079,0.5735
30,1.9314,0.4798,1.0068,0.5717
31,2.1734,0.4742,1.0170,0.5735
32,2.3237,0.4832,1.0078,0.5717
33,1.6759,0.4842,1.0006,0.5681
34,1.2075,0.4764,0.9977,0.5663
35,1.8680,0.4800,1.0231,0.5681
36,1.7488,0.4702,1.0313,0.5663
37,1.8339,0.4738,1.0131,0.5645
38,2.3208,0.4772,1.0541,0.5627
39,1.3830,0.4612,1.0394,0.5573
40,2.2255,0.4700,1.0285,0.5556
41,1.5970,0.4640,1.0048,0.5609
42,1.1138,0.4706,1.0013,0.5573
43,1.3021,0.4696,0.9819,0.5627
44,1.7702,0.4543,1.0202,0.5627
45,1.2613,0.4638,1.0071,0.5573
46,1.3788,0.4557,0.9985,0.5573
47,1.2297,0.4626,0.9713,0.5520
48,1.3438,0.4646,0.9647,0.5573
49,1.2705,0.4575,0.9715,0.5556
50,1.2589,0.4527,0.9644,0.5627
51,1.1648,0.4662,0.9609,0.5609
52,1.1614,0.4593,0.9438,0.5609
53,1.5215,0.4622,0.9440,0.5556
54,1.4984,0.4597,0.9569,0.5520
55,1.2944,0.4724,0.9678,0.5556
56,1.1841,0.4577,0.9643,0.5556
57,1.4239,0.4624,0.9520,0.5556
58,1.2469,0.4581,0.9471,0.5538
59,1.3554,0.4700,0.9387,0.5556
60,1.3916,0.4591,0.9334,0.5538
61,1.1371,0.4559,0.9275,0.5502
62,1.3242,0.4477,0.9252,0.5502
63,1.1577,0.4491,0.9201,0.5484
64,1.1785,0.4610,0.9211,0.5466
65,1.0577,0.4579,0.9212,0.5520
66,1.0449,0.4551,0.9188,0.5520
67,1.3977,0.4573,0.9123,0.5538
68,1.3851,0.4648,0.9156,0.5502
69,1.0743,0.4557,0.9146,0.5484
70,1.0621,0.4660,0.9115,0.5430
71,1.0918,0.4497,0.9089,0.5466
72,1.3206,0.4541,0.9062,0.5466
73,1.5094,0.4499,1.3333,0.5394
74,1.2417,0.4493,1.1882,0.5376
75,1.0346,0.4509,1.1936,0.5376
76,1.0183,0.4433,1.1420,0.5341
77,1.3438,0.4425,1.7015,0.5430
78,1.0290,0.4605,0.8888,0.5538
79,1.0952,0.4523,0.8863,0.5520
80,1.0384,0.4565,0.8832,0.5520
81,1.0554,0.4595,0.8895,0.5502
82,1.1175,0.4682,0.8921,0.5484
83,1.0613,0.4672,0.8886,0.5466
84,1.2264,0.4620,0.8849,0.5466
85,1.0448,0.4706,0.8816,0.5466
86,1.0379,0.4606,0.8781,0.5448
87,1.1534,0.4622,0.8792,0.5412
88,0.9728,0.4595,0.8768,0.5412
89,1.0427,0.4595,0.8751,0.5412
90,0.9867,0.4543,0.8726,0.5430
91,0.9844,0.4583,0.8690,0.5412
92,0.9791,0.4626,0.8680,0.5376
93,0.9935,0.4569,0.8645,0.5412
94,0.9647,0.4646,0.8600,0.5394
95,1.0109,0.4612,0.8586,0.5394
96,0.9847,0.4569,0.8545,0.5376
97,0.9594,0.4648,0.8557,0.5323
98,0.9628,0.4591,0.8526,0.5305
99,0.9758,0.4678,0.8484,0.5323
100,0.9734,0.4622,0.8474,0.5341
101,0.9928,0.4525,0.8448,0.5341
102,0.9593,0.4567,0.8434,0.5358
103,0.9618,0.4720,0.8408,0.5341
104,0.9823,0.4565,0.8386,0.5341
105,0.9662,0.4642,0.8369,0.5358
106,0.9806,0.4622,0.8360,0.5376
107,0.9621,0.4555,0.8351,0.5358
108,0.9580,0.4644,0.8294,0.5323
109,0.9355,0.4587,0.8275,0.5376
110,0.9617,0.4608,0.8277,0.5358
111,0.9434,0.4700,0.8246,0.5341
112,0.9283,0.4738,0.8221,0.5341
113,0.9637,0.4573,0.8220,0.5358
114,0.9293,0.4678,0.8190,0.5394
115,0.9230,0.4700,0.8164,0.5394
116,0.9241,0.4764,0.8146,0.5376
117,0.9430,0.4606,0.8093,0.5394
118,0.9226,0.4736,0.8089,0.5412
119,0.9252,0.4471,0.8070,0.5394
120,0.9218,0.4646,0.8073,0.5358
121,0.9079,0.4726,0.8047,0.5412
122,0.9134,0.4682,0.8032,0.5430
123,0.9145,0.4680,0.8029,0.5430
124,0.9287,0.4646,0.8006,0.5412
125,0.9247,0.4702,0.7968,0.5358
126,0.8946,0.4770,0.8078,0.5323
127,0.8987,0.4668,1.5696,0.5323
128,0.8929,0.4734,1.5649,0.5305
129,0.9074,0.4656,0.7951,0.5358
130,0.8984,0.4720,0.7982,0.5341
131,1.1455,0.4704,1.4393,0.5305
132,0.8927,0.4712,1.3985,0.5287
133,0.8778,0.4740,1.2526,0.5215
134,0.8964,0.4640,0.7941,0.5269
135,0.8975,0.4915,0.7702,0.5412
136,0.9315,0.4710,0.7703,0.5376
137,0.9008,0.4786,0.7664,0.5376
138,0.8853,0.4810,0.7656,0.5376
139,0.8913,0.4832,0.7632,0.5358
140,0.8783,0.4873,0.7616,0.5358
141,0.8628,0.4860,0.7592,0.5376
142,0.8648,0.4866,0.7566,0.5394
143,0.8620,0.4903,0.7552,0.5394
144,0.8626,0.4838,0.7523,0.5376
145,0.8623,0.4899,0.7506,0.5376
146,0.8609,0.4933,0.7453,0.5412
147,0.8621,0.4913,0.7521,0.5394
148,0.9717,0.4858,0.7482,0.5394
149,0.8482,0.5009,0.7463,0.5430
150,0.8616,0.4885,0.7449,0.5430
151,0.8583,0.4957,0.7425,0.5412
152,0.8521,0.5009,0.7410,0.5394
153,0.8643,0.4868,0.7420,0.5305
154,0.8499,0.4931,0.7397,0.5323
155,0.8375,0.4899,0.7383,0.5323
156,0.8512,0.4921,0.7371,0.5287
157,0.8276,0.5025,0.7352,0.5269
158,0.8458,0.4925,0.7333,0.5269
159,0.8309,0.4953,0.7326,0.5287
160,0.8300,0.4975,0.7309,0.5287
161,0.8323,0.4939,0.7334,0.5269
162,0.8259,0.5073,0.7269,0.5305
163,0.8224,0.5101,0.7369,0.5197
164,0.8317,0.4973,0.7346,0.5215
165,0.8144,0.5047,0.7325,0.5215
166,0.8245,0.4987,0.7361,0.5215
167,0.8260,0.4999,0.7325,0.5197
168,0.8114,0.5087,0.7310,0.5215
169,0.8353,0.4931,0.7301,0.5215
170,0.8139,0.5121,0.7290,0.5215
171,0.8230,0.5095,0.7262,0.5215
172,0.8265,0.5037,0.7269,0.5251
173,0.8156,0.5107,0.7236,0.5251
174,0.7997,0.5188,0.7211,0.5287
175,0.8155,0.5083,0.7166,0.5323
176,0.8135,0.5146,0.7154,0.5305
177,0.8072,0.5186,0.7108,0.5323
178,0.8183,0.5132,0.7068,0.5323
179,0.8049,0.5119,0.7094,0.5376
180,0.8080,0.5212,0.7096,0.5484
181,0.8145,0.5166,0.7132,0.5430
182,0.8615,0.5278,0.7156,0.5448
183,0.8130,0.5127,0.7148,0.5466
184,1.0941,0.5228,0.7111,0.5448
185,0.8270,0.5230,0.7107,0.5484
186,0.9079,0.5069,0.7090,0.5484
187,0.7996,0.5280,0.7080,0.5484
188,0.8039,0.5218,0.7045,0.5502
189,0.8093,0.5250,0.7035,0.5520
190,0.8030,0.5214,0.7027,0.5538
191,0.8020,0.5202,0.7010,0.5609
192,0.7910,0.5280,0.6989,0.5663
193,0.8046,0.5284,0.6981,0.5681
194,0.7891,0.5316,0.6976,0.5771
195,0.8357,0.5330,0.6982,0.5771
196,0.7840,0.5324,0.7044,0.5735
197,0.7816,0.5411,0.7005,0.5896
198,0.7812,0.5437,0.7003,0.5896
199,0.7759,0.5394,0.6981,0.5968
200,0.7919,0.5358,0.6984,0.6004
201,0.7772,0.5409,0.6964,0.6039
202,0.7786,0.5491,0.6959,0.6111
203,0.7805,0.5384,0.6948,0.6075
204,0.7701,0.5469,0.6915,0.6129
205,0.7768,0.5475,0.6931,0.6147
206,0.7598,0.5513,0.6926,0.6183
207,0.7747,0.5457,0.6877,0.6183
208,0.7691,0.5559,0.6850,0.6183
209,0.7724,0.5489,0.6834,0.6201
210,0.7716,0.5485,0.6813,0.6183
211,0.7529,0.5662,0.6808,0.6201
212,0.7687,0.5501,0.6781,0.6237
213,0.7658,0.5633,0.6801,0.6272
214,0.7666,0.5664,0.6785,0.6272
215,0.7608,0.5655,0.6747,0.6272
216,0.7566,0.5672,0.6721,0.6272
217,0.7495,0.5700,0.6701,0.6308
218,0.7621,0.5645,0.6691,0.6308
219,0.7507,0.5682,0.6662,0.6326
220,0.7469,0.5812,0.6651,0.6380
221,0.7497,0.5704,0.6647,0.6398
222,0.7327,0.5979,0.6630,0.6380
223,0.7431,0.5836,0.6607,0.6398
224,0.7428,0.5772,0.6568,0.6416
225,0.7422,0.5754,0.6546,0.6398
226,0.7347,0.5860,0.6530,0.6398
227,0.7313,0.5864,0.6520,0.6398
228,0.7345,0.5836,0.6513,0.6416
229,0.7250,0.5890,0.6485,0.6452
230,0.7328,0.5866,0.6490,0.6487
231,0.7280,0.5900,0.6470,0.6505
232,0.7210,0.5916,0.6440,0.6470
233,0.7120,0.5979,0.6431,0.6505
234,0.7154,0.6009,0.6421,0.6559
235,0.7094,0.6011,0.6367,0.6559
236,0.7192,0.5927,0.6338,0.6559
237,0.7221,0.5923,0.6292,0.6541
238,0.6980,0.6033,0.6276,0.6577
239,0.7078,0.6055,0.6258,0.6559
240,0.7081,0.6007,0.6258,0.6613
241,0.7055,0.6051,0.6240,0.6667
242,0.7124,0.5989,0.6233,0.6649
243,0.6996,0.6155,0.6202,0.6667
244,0.6883,0.6210,0.6208,0.6649
245,0.6920,0.6125,0.6136,0.6685
246,0.6929,0.6079,0.6107,0.6720
247,0.6876,0.6230,0.6077,0.6774
248,0.6967,0.6097,0.6063,0.6792
249,0.6809,0.6159,0.6026,0.6774
250,0.6768,0.6298,0.5932,0.6864
251,0.6715,0.6322,0.5880,0.6882
252,0.6657,0.6324,0.5866,0.6900
253,0.6628,0.6334,0.5794,0.6953
254,0.6636,0.6274,0.5793,0.6935
255,0.6554,0.6394,0.5743,0.6935
256,0.6546,0.6372,0.5708,0.6971
257,0.6455,0.6398,0.5648,0.7007
258,0.6446,0.6410,0.5627,0.7043
259,0.6499,0.6302,0.5533,0.7043
