epoch,loss,acc,val_loss,val_acc
1,0.3421,0.8071,0.2606,0.9875
2,0.3371,0.8557,0.2489,0.9875
3,0.3293,0.8557,0.2519,0.9875
4,0.2976,0.8514,0.1961,0.9875
5,0.3261,0.8544,0.1358,0.9875
6,0.3234,0.8534,0.1508,0.9875
7,0.2866,0.8655,0.1433,0.9892
8,0.2880,0.8567,0.1777,0.9892
9,0.3163,0.8532,0.2429,0.9892
10,0.3153,0.8579,0.1883,0.9892
11,0.3129,0.8611,0.1745,0.9892
12,0.3118,0.8550,0.1277,0.9892
13,0.3237,0.8504,0.2244,0.9892
14,0.3066,0.8615,0.2379,0.9892
15,0.2886,0.8528,0.1310,0.9892
16,0.2876,0.8565,0.1316,0.9892
17,0.3026,0.8579,0.1595,0.9892
18,0.2850,0.8645,0.1646,0.9892
19,0.2945,0.8597,0.1580,0.9892
20,0.2892,0.8691,0.1563,0.9892
21,0.2911,0.8569,0.1555,0.9892
22,0.2863,0.8623,0.1553,0.9892
23,0.3007,0.8565,0.1541,0.9892
24,0.3031,0.8613,0.1528,0.9892
25,0.2909,0.8613,0.1480,0.9892
26,0.2932,0.8571,0.1171,0.9892
27,0.2922,0.8573,0.1177,0.9892
28,0.2738,0.8631,0.1172,0.9892
29,0.2790,0.8627,0.1164,0.9892
30,0.2777,0.8613,0.1160,0.9892
31,0.2910,0.8559,0.1123,0.9892
32,0.2801,0.8641,0.1115,0.9892
33,0.2812,0.8619,0.1109,0.9892
34,0.2741,0.8659,0.1099,0.9892
35,0.2819,0.8627,0.1119,0.9892
36,0.2849,0.8575,0.1132,0.9892
37,0.2728,0.8705,0.1129,0.9892
38,0.2927,0.8579,0.1139,0.9892
39,0.2716,0.8629,0.1135,0.9892
40,0.2803,0.8639,0.1130,0.9892
41,0.2787,0.8589,0.1119,0.9892
42,0.2902,0.8557,0.1113,0.9892
43,0.2690,0.8647,0.1104,0.9892
44,0.2789,0.8699,0.1096,0.9892
45,0.2729,0.8745,0.1088,0.9892
46,0.2836,0.8747,0.1069,0.9928
47,0.2841,0.8840,0.1384,0.9892
48,0.2924,0.8834,0.1411,0.9892
49,0.2835,0.8741,0.1400,0.9892
50,0.2654,0.8854,0.1401,0.9892
51,0.2791,0.8779,0.1394,0.9892
52,0.2903,0.8882,0.1379,0.9892
53,0.2704,0.8805,0.1369,0.9928
54,0.2709,0.8914,0.1364,0.9928
55,0.2993,0.8795,0.1351,0.9928
56,0.2876,0.8876,0.1329,0.9928
57,0.2930,0.8813,0.1314,0.9928
58,0.2711,0.8862,0.1295,0.9928
59,0.2975,0.8860,0.1280,0.9928
60,0.2888,0.8882,0.1272,0.9946
61,0.2882,0.8832,0.1262,0.9946
62,0.2932,0.8801,0.1251,0.9946
63,0.2924,0.8854,0.1236,0.9946
64,0.2990,0.8787,0.1228,0.9946
65,0.2600,0.8866,0.1215,0.9946
66,0.2726,0.8860,0.1205,0.9946
67,0.2868,0.8898,0.1183,0.9946
68,0.2639,0.8874,0.1185,0.9946
69,0.2662,0.8922,0.1178,0.9946
70,0.2878,0.8908,0.1171,0.9946
71,0.2588,0.8896,0.1168,0.9946
72,0.2650,0.8809,0.0879,0.9946
73,0.2588,0.8952,0.0874,0.9946
74,0.2706,0.8878,0.0865,0.9946
75,0.2760,0.8906,0.0858,0.9946
76,0.2545,0.8860,0.0853,0.9946
