epoch,loss,acc,val_loss,val_acc
1,855.6514,0.5166,880.9887,0.4910
2,1014.1309,0.5127,949.8935,0.4803
3,1041.9934,0.5043,927.8087,0.4928
4,952.3966,0.5192,980.4052,0.4821
5,985.4418,0.5184,914.8054,0.5036
6,954.3263,0.5192,937.3195,0.5072
7,977.7826,0.5184,950.0604,0.5000
8,1005.4445,0.5065,919.0816,0.4964
9,983.2239,0.5103,931.3848,0.5054
10,943.8938,0.5220,935.4260,0.4982
11,974.5603,0.5228,888.2579,0.4892
12,995.1551,0.5129,886.9207,0.4821
13,1005.2211,0.5148,907.1046,0.4892
14,979.2505,0.5208,897.7424,0.4749
15,980.8819,0.5109,920.5333,0.4677
16,991.9933,0.5160,911.9938,0.4642
17,997.9035,0.5047,917.5647,0.4731
18,1002.7599,0.5061,895.6720,0.4875
19,982.2385,0.5117,884.4803,0.4910
20,957.9811,0.5226,863.5320,0.5054
21,948.9048,0.5131,926.3865,0.4839
22,944.5009,0.5186,944.8701,0.4875
23,949.8213,0.5170,950.1999,0.4731
24,950.2363,0.5210,887.5138,0.4910
25,949.3451,0.5264,907.2174,0.4803
26,947.5256,0.5168,880.1224,0.4803
27,947.4421,0.5276,929.9944,0.4767
28,917.0518,0.5256,938.6051,0.4731
29,974.3246,0.5146,926.7052,0.4731
30,969.1416,0.5160,921.8431,0.4713
31,971.5244,0.5204,883.2108,0.4892
32,932.5076,0.5182,889.0974,0.4803
33,936.4053,0.5127,879.6250,0.4803
34,935.1036,0.5192,888.6777,0.4821
35,946.7207,0.5121,870.2565,0.4892
36,945.0344,0.5170,822.7905,0.4928
37,960.2911,0.5164,854.4645,0.4857
38,908.0943,0.5254,839.9612,0.4839
39,925.4004,0.5210,898.7534,0.4731
40,919.7599,0.5266,858.2454,0.4875
41,930.4153,0.5206,881.9318,0.4982
42,981.5733,0.5035,896.1676,0.4982
43,969.0677,0.5097,823.2913,0.5090
44,942.5270,0.5081,861.3670,0.5018
45,919.6420,0.5278,847.4201,0.4964
46,936.5137,0.5131,852.2488,0.5143
47,927.7670,0.5208,855.4428,0.4839
48,929.8934,0.5302,836.4529,0.4821
49,917.7445,0.5288,860.5990,0.4803
50,923.9085,0.5140,884.0449,0.4767
51,943.5766,0.5206,833.6709,0.4857
52,925.6955,0.5160,860.8392,0.4803
53,895.4524,0.5246,878.7842,0.4749
54,911.3942,0.5099,862.7018,0.4928
55,910.8903,0.5222,857.9767,0.4928
56,948.1450,0.5093,858.0728,0.4928
57,906.7780,0.5140,861.3199,0.4910
58,903.3966,0.5246,837.4780,0.4839
59,958.9397,0.5123,841.6882,0.4839
60,914.5495,0.5136,890.8270,0.4713
61,921.0743,0.5113,919.3720,0.4892
62,935.6268,0.5107,844.1528,0.4910
63,959.6733,0.5079,878.4706,0.4875
64,957.8785,0.5123,804.7816,0.5036
65,962.0091,0.5125,857.3412,0.4928
66,941.8446,0.5117,870.6616,0.5072
67,1006.1335,0.5011,842.9879,0.4982
68,978.9495,0.5069,889.0802,0.5108
69,969.7072,0.5103,867.0371,0.4892
70,942.9039,0.5015,848.2403,0.5018
71,930.2309,0.5138,889.9791,0.4785
72,923.6262,0.5156,833.0466,0.4803
73,945.8401,0.5136,819.5646,0.5000
74,914.8504,0.5244,828.4027,0.4910
75,958.5898,0.5071,864.9392,0.4928
76,967.4112,0.5015,872.9362,0.4839
77,955.2057,0.5087,877.4205,0.4875
78,965.0477,0.5192,848.2257,0.5108
79,971.5754,0.5057,850.9055,0.4928
80,932.8432,0.5055,920.9522,0.4713
81,924.5941,0.5168,879.3032,0.4857
82,913.4024,0.5186,885.4294,0.4821
83,911.8094,0.5081,885.3108,0.4821
84,943.5736,0.5154,841.4933,0.4857
85,957.6925,0.5089,858.9005,0.4946
86,897.3629,0.5083,879.5394,0.4821
87,926.5102,0.5077,848.7276,0.4875
88,959.5763,0.5109,859.3602,0.4767
89,923.7445,0.4977,850.3977,0.4767
90,889.5900,0.5152,848.6308,0.4839
91,905.0334,0.5136,869.8334,0.4839
92,887.8357,0.5123,904.2271,0.4785
93,901.9797,0.5131,857.3282,0.4892
94,856.3114,0.5156,824.3132,0.4892
95,880.0097,0.5172,841.7998,0.4892
96,861.9613,0.5115,823.1836,0.5018
97,921.6894,0.5039,826.9753,0.5000
98,902.8461,0.5053,801.9925,0.5143
99,891.3135,0.5117,846.3578,0.4982
100,889.5773,0.5089,837.8636,0.4892
101,892.2436,0.5035,811.2879,0.4857
102,926.1956,0.5021,841.5274,0.5072
103,883.7309,0.5172,830.2168,0.5000
104,885.6881,0.5085,875.2926,0.5072
105,874.5192,0.5079,845.6245,0.5072
106,932.4856,0.5045,835.2209,0.5090
107,910.5783,0.5063,844.4617,0.5054
108,862.3959,0.5061,855.4569,0.4982
109,878.9985,0.5150,856.8892,0.5000
110,876.3660,0.5140,853.9175,0.5018
111,879.4671,0.5105,823.6262,0.4946
112,888.5397,0.5107,856.5101,0.4821
113,878.5325,0.5172,838.3194,0.4928
114,874.1728,0.4983,842.6507,0.4964
115,863.2212,0.5111,852.6246,0.4928
116,871.2001,0.5077,828.7125,0.5018
117,843.0802,0.5136,846.0235,0.4821
118,849.0944,0.5136,831.1746,0.4821
119,862.7674,0.5164,822.6747,0.4875
120,868.6808,0.5218,823.6983,0.4695
121,873.8787,0.5220,821.3842,0.4695
122,876.7022,0.5178,790.8239,0.4749
123,856.1660,0.5132,773.1198,0.4892
