epoch,loss,acc,val_loss,val_acc
1,17.4573,0.5559,0.8280,0.4892
2,0.8925,0.5497,0.8275,0.4892
3,0.8890,0.5479,0.8274,0.4892
4,0.8909,0.5479,0.8274,0.4892
5,0.8859,0.5579,0.8273,0.4892
6,0.8817,0.5601,0.8272,0.4892
7,0.8809,0.5609,0.8271,0.4892
8,0.8910,0.5539,0.8271,0.4892
9,0.8897,0.5495,0.8270,0.4892
10,0.8840,0.5555,0.8269,0.4892
11,0.8863,0.5543,0.8268,0.4892
12,0.8892,0.5507,0.8267,0.4892
13,0.8764,0.5712,0.8267,0.4892
14,0.8947,0.5557,0.8266,0.4892
15,0.8794,0.5591,0.8265,0.4892
16,0.8874,0.5591,0.8264,0.4892
17,0.8894,0.5563,0.8263,0.4892
18,0.8890,0.5527,0.8262,0.4892
19,0.8838,0.5551,0.8262,0.4892
20,0.8846,0.5605,0.8261,0.4892
21,0.8844,0.5535,0.8260,0.4892
22,0.8861,0.5567,0.8259,0.4892
23,0.8960,0.5485,0.8258,0.4892
24,0.8816,0.5635,0.8257,0.4892
25,0.8893,0.5495,0.8256,0.4892
26,0.8877,0.5453,0.8255,0.4892
27,0.8804,0.5563,0.8255,0.4892
28,0.8865,0.5545,0.8254,0.4892
29,0.8867,0.5517,0.8253,0.4892
30,0.8832,0.5559,0.8252,0.4892
31,0.8731,0.5710,0.8251,0.4892
32,0.8904,0.5441,0.8250,0.4892
33,0.8994,0.5441,0.8249,0.4892
34,0.8862,0.5573,0.8248,0.4892
35,0.8919,0.5465,0.8247,0.4892
36,0.8848,0.5597,0.8246,0.4892
37,0.8849,0.5561,0.8245,0.4892
38,0.8861,0.5569,0.8244,0.4892
39,0.8897,0.5461,0.8243,0.4892
40,0.8774,0.5635,0.8242,0.4892
41,0.8921,0.5469,0.8241,0.4892
42,0.8901,0.5519,0.8240,0.4892
43,0.8957,0.5433,0.8239,0.4892
44,0.8821,0.5563,0.8238,0.4892
45,0.8827,0.5645,0.8237,0.4892
46,0.8820,0.5579,0.8236,0.4892
47,0.8769,0.5579,0.8235,0.4892
48,0.8872,0.5497,0.8234,0.4892
49,0.8780,0.5645,0.8233,0.4892
50,0.8849,0.5527,0.8232,0.4892
51,0.8820,0.5551,0.8231,0.4892
52,0.8800,0.5559,0.8230,0.4892
53,0.8817,0.5543,0.8229,0.4892
54,0.8868,0.5543,0.8228,0.4892
55,0.8810,0.5589,0.8227,0.4892
56,0.8857,0.5475,0.8226,0.4892
57,0.8830,0.5613,0.8224,0.4892
58,0.8713,0.5643,0.8223,0.4892
59,0.8900,0.5457,0.8222,0.4892
60,0.8755,0.5649,0.8221,0.4892
61,0.8712,0.5615,0.8220,0.4892
62,0.8843,0.5507,0.8219,0.4892
63,0.8869,0.5493,0.8218,0.4892
64,0.8732,0.5543,0.8217,0.4892
65,0.8808,0.5537,0.8215,0.4892
66,0.8701,0.5660,0.8214,0.4892
67,0.8854,0.5519,0.8213,0.4892
68,0.8751,0.5589,0.8212,0.4892
69,0.8817,0.5523,0.8211,0.4892
70,0.8861,0.5551,0.8210,0.4892
71,0.8827,0.5463,0.8208,0.4892
72,0.8817,0.5565,0.8207,0.4892
73,0.8837,0.5469,0.8206,0.4892
74,0.8831,0.5477,0.8205,0.4892
75,0.8757,0.5591,0.8204,0.4892
76,0.8905,0.5407,0.8202,0.4892
77,0.8806,0.5557,0.8201,0.4892
78,0.8753,0.5611,0.8200,0.4892
79,0.8870,0.5405,0.8198,0.4892
80,0.8811,0.5483,0.8197,0.4892
81,0.8676,0.5609,0.8196,0.4892
82,0.8809,0.5549,0.8195,0.4892
83,0.8741,0.5593,0.8193,0.4892
84,0.8836,0.5433,0.8192,0.4892
85,0.8836,0.5521,0.8191,0.4892
86,0.8825,0.5423,0.8189,0.4892
87,0.8781,0.5537,0.8188,0.4892
88,0.8765,0.5531,0.8187,0.4892
89,0.8766,0.5587,0.8185,0.4892
90,0.8692,0.5595,0.8184,0.4892
91,0.8800,0.5451,0.8183,0.4892
92,0.8823,0.5453,0.8181,0.4892
93,0.8707,0.5575,0.8180,0.4892
94,0.8890,0.5326,0.8178,0.4892
95,0.8757,0.5513,0.8177,0.4892
96,0.8678,0.5565,0.8176,0.4892
97,0.8699,0.5605,0.8174,0.4892
98,0.8719,0.5541,0.8173,0.4892
99,0.8746,0.5501,0.8171,0.4892
100,0.8698,0.5579,0.8170,0.4892
101,0.8782,0.5392,0.8168,0.4892
102,0.8789,0.5459,0.8167,0.4892
103,0.8740,0.5475,0.8166,0.4892
104,0.8668,0.5565,0.8164,0.4892
105,0.8769,0.5523,0.8163,0.4892
106,0.8829,0.5372,0.8161,0.4892
107,0.8718,0.5525,0.8160,0.4892
108,0.8901,0.5320,0.8158,0.4892
109,0.8710,0.5531,0.8156,0.4892
110,0.8751,0.5489,0.8155,0.4892
111,0.8736,0.5493,0.8153,0.4892
112,0.8618,0.5587,0.8152,0.4892
113,0.8677,0.5441,0.8150,0.4892
114,0.8732,0.5441,0.8149,0.4892
115,0.8675,0.5523,0.8147,0.4892
116,0.8686,0.5503,0.8146,0.4892
117,0.8725,0.5479,0.8144,0.4892
118,0.8678,0.5465,0.8142,0.4892
119,0.8722,0.5443,0.8141,0.4892
120,0.8799,0.5372,0.8139,0.4892
121,0.8698,0.5445,0.8138,0.4892
122,0.8734,0.5405,0.8136,0.4892
123,0.8703,0.5392,0.8134,0.4892
124,0.8767,0.5374,0.8133,0.4892
125,0.8620,0.5507,0.8131,0.4892
126,0.8805,0.5372,0.8129,0.4892
127,0.8805,0.5284,0.8128,0.4892
128,0.8574,0.5539,0.8126,0.4892
129,0.8718,0.5326,0.8124,0.4892
130,0.8729,0.5370,0.8123,0.4892
131,0.8593,0.5475,0.8121,0.4892
132,0.8638,0.5435,0.8119,0.4892
133,0.8663,0.5394,0.8118,0.4892
134,0.8688,0.5382,0.8116,0.4892
135,0.8593,0.5479,0.8114,0.4892
136,0.8664,0.5445,0.8113,0.4892
137,0.8584,0.5487,0.8111,0.4892
138,0.8697,0.5346,0.8109,0.4892
139,0.8607,0.5451,0.8107,0.4892
140,0.8769,0.5248,0.8106,0.4892
141,0.8760,0.5240,0.8104,0.4892
142,0.8554,0.5441,0.8102,0.4892
143,0.8613,0.5392,0.8100,0.4892
144,0.8662,0.5340,0.8099,0.4892
145,0.8576,0.5366,0.8097,0.4892
146,0.8673,0.5234,0.8095,0.4892
147,0.8667,0.5266,0.8093,0.4892
148,0.8665,0.5280,0.8092,0.4892
149,0.8618,0.5292,0.8090,0.4892
150,0.8640,0.5272,0.8088,0.4892
151,0.8648,0.5302,0.8086,0.4892
152,0.8708,0.5184,0.8085,0.4892
153,0.8597,0.5294,0.8083,0.4892
154,0.8727,0.5107,0.8081,0.4892
155,0.8648,0.5220,0.8079,0.4892
156,0.8614,0.5300,0.8077,0.4892
157,0.8569,0.5320,0.8075,0.4892
158,0.8565,0.5258,0.8074,0.4892
159,0.8564,0.5308,0.8072,0.4892
160,0.8673,0.5121,0.8070,0.4892
161,0.8750,0.5037,0.8068,0.4892
162,0.8667,0.5152,0.8066,0.4892
163,0.8619,0.5136,0.8064,0.4892
164,0.8662,0.5073,0.8062,0.4892
165,0.8610,0.5138,0.8060,0.4892
166,0.8681,0.5107,0.8059,0.4892
167,0.8601,0.5188,0.8057,0.4892
168,0.8518,0.5274,0.8055,0.4892
169,0.8621,0.5103,0.8053,0.4892
170,0.8582,0.5152,0.8051,0.4892
171,0.8570,0.5125,0.8049,0.4892
172,0.8596,0.5095,0.8047,0.4892
173,0.8610,0.5125,0.8045,0.4892
174,0.8609,0.5107,0.8043,0.4892
175,0.8548,0.5174,0.8041,0.4892
176,0.8651,0.4975,0.8039,0.4892
177,0.8624,0.5063,0.8038,0.4892
178,0.8605,0.5067,0.8036,0.4892
179,0.8539,0.5125,0.8034,0.4892
180,0.8534,0.5134,0.8032,0.4892
181,0.8515,0.5073,0.8030,0.4892
182,0.8647,0.4951,0.8028,0.4892
183,0.8522,0.5146,0.8026,0.4892
184,0.8536,0.5099,0.8024,0.4892
185,0.8624,0.5035,0.8022,0.4892
186,0.8605,0.5023,0.8020,0.4892
187,0.8509,0.5125,0.8018,0.4892
188,0.8478,0.5144,0.8016,0.4910
189,0.8555,0.5097,0.8014,0.4910
190,0.8616,0.4975,0.8012,0.4910
191,0.8597,0.4971,0.8010,0.4910
192,0.8587,0.5009,0.8008,0.4910
193,0.8556,0.5057,0.8006,0.4910
194,0.8487,0.5095,0.8004,0.4910
195,0.8606,0.5009,0.8002,0.4910
196,0.8471,0.5152,0.8000,0.4910
197,0.8500,0.5117,0.7998,0.4910
198,0.8474,0.5107,0.7997,0.4910
199,0.8600,0.4935,0.7995,0.4910
200,0.8490,0.5065,0.7993,0.4910
201,0.8499,0.5039,0.7991,0.4910
202,0.8396,0.5218,0.7989,0.4910
203,0.8497,0.5067,0.7987,0.4910
204,0.8532,0.4961,0.7985,0.4910
205,0.8502,0.4985,0.7983,0.4910
206,0.8578,0.4933,0.7981,0.4910
207,0.8561,0.4953,0.7979,0.4910
208,0.8588,0.4877,0.7977,0.4910
209,0.8515,0.4987,0.7975,0.4910
210,0.8546,0.4977,0.7973,0.4910
211,0.8572,0.4923,0.7971,0.4910
212,0.8542,0.4925,0.7969,0.4910
213,0.8451,0.5075,0.7967,0.4910
214,0.8535,0.4917,0.7965,0.4910
215,0.8531,0.4883,0.7963,0.4910
216,0.8482,0.5003,0.7961,0.4910
217,0.8493,0.4989,0.7959,0.4910
218,0.8523,0.4899,0.7957,0.4910
219,0.8538,0.4921,0.7955,0.4910
220,0.8492,0.5017,0.7953,0.4910
221,0.8542,0.4854,0.7951,0.4910
222,0.8552,0.4933,0.7949,0.4910
223,0.8374,0.5091,0.7947,0.4910
224,0.8590,0.4834,0.7945,0.4910
225,0.8488,0.4927,0.7943,0.4910
226,0.8461,0.5003,0.7941,0.4910
227,0.8459,0.4999,0.7939,0.4910
228,0.8500,0.4929,0.7937,0.4910
229,0.8413,0.5041,0.7935,0.4910
230,0.8432,0.5043,0.7933,0.4910
231,0.8452,0.4975,0.7931,0.4910
232,0.8406,0.5065,0.7930,0.4910
233,0.8442,0.4921,0.7928,0.4910
234,0.8469,0.5003,0.7926,0.4910
235,0.8356,0.5031,0.7924,0.4910
236,0.8458,0.4953,0.7922,0.4910
237,0.8517,0.4949,0.7920,0.4910
238,0.8429,0.5045,0.7918,0.4928
239,0.8371,0.5057,0.7916,0.4928
240,0.8450,0.4923,0.7914,0.4928
241,0.8508,0.4871,0.7912,0.4928
242,0.8417,0.4987,0.7910,0.4928
243,0.8433,0.4955,0.7908,0.4928
244,0.8417,0.5003,0.7906,0.4928
245,0.8376,0.5051,0.7904,0.4928
246,0.8477,0.4907,0.7902,0.4928
247,0.8424,0.4959,0.7900,0.4928
248,0.8365,0.5055,0.7898,0.4928
249,0.8400,0.5011,0.7896,0.4928
250,0.8406,0.4945,0.7894,0.4928
251,0.8399,0.5009,0.7892,0.4946
252,0.8415,0.4945,0.7890,0.4946
253,0.8255,0.5186,0.7888,0.4946
254,0.8422,0.4967,0.7886,0.4946
255,0.8402,0.4973,0.7884,0.4946
256,0.8448,0.4881,0.7882,0.4946
257,0.8502,0.4834,0.7880,0.4946
258,0.8324,0.5079,0.7878,0.4964
259,0.8411,0.4941,0.7876,0.4964
260,0.8395,0.4927,0.7874,0.4964
261,0.8365,0.4983,0.7872,0.4964
262,0.8368,0.4983,0.7871,0.4964
263,0.8434,0.4933,0.7869,0.4964
264,0.8481,0.4832,0.7867,0.4964
265,0.8381,0.4991,0.7864,0.4964
266,0.8351,0.5017,0.7862,0.4964
267,0.8378,0.4941,0.7861,0.4964
268,0.8298,0.5071,0.7859,0.4982
269,0.8302,0.5029,0.7857,0.4982
270,0.8320,0.5033,0.7855,0.4982
271,0.8291,0.5027,0.7853,0.4982
272,0.8327,0.5027,0.7851,0.4982
273,0.8302,0.5065,0.7849,0.4982
274,0.8230,0.5152,0.7847,0.4982
275,0.8329,0.5035,0.7845,0.4982
276,0.8262,0.5071,0.7843,0.4982
277,0.8456,0.4796,0.7841,0.4982
278,0.8347,0.4961,0.7839,0.4982
279,0.8343,0.4959,0.7837,0.4982
280,0.8278,0.5067,0.7835,0.4982
281,0.8298,0.4981,0.7833,0.4982
282,0.8332,0.4977,0.7831,0.4982
283,0.8312,0.4961,0.7829,0.4982
284,0.8272,0.5033,0.7827,0.4982
285,0.8306,0.4999,0.7825,0.4982
286,0.8255,0.5079,0.7824,0.4982
287,0.8300,0.5029,0.7822,0.4982
288,0.8329,0.4921,0.7820,0.4982
289,0.8299,0.5011,0.7818,0.4982
290,0.8224,0.5091,0.7816,0.4982
291,0.8293,0.4983,0.7814,0.4982
292,0.8306,0.4999,0.7812,0.4982
293,0.8305,0.4951,0.7810,0.4982
294,0.8334,0.4883,0.7808,0.4982
295,0.8284,0.5009,0.7806,0.4982
296,0.8193,0.5117,0.7804,0.4982
297,0.8288,0.4991,0.7802,0.4982
298,0.8254,0.5037,0.7800,0.4982
299,0.8284,0.5019,0.7798,0.4982
300,0.8282,0.4959,0.7796,0.4982
301,0.8241,0.4975,0.7794,0.4982
302,0.8351,0.4921,0.7792,0.4982
303,0.8308,0.4925,0.7790,0.4982
304,0.8251,0.4969,0.7788,0.4982
305,0.8256,0.5013,0.7786,0.4982
306,0.8322,0.4947,0.7784,0.4982
307,0.8185,0.5065,0.7783,0.4982
308,0.8269,0.4963,0.7781,0.4982
309,0.8124,0.5131,0.7779,0.4982
310,0.8339,0.4921,0.7777,0.4982
311,0.8246,0.4973,0.7775,0.4982
312,0.8176,0.5079,0.7773,0.4982
313,0.8208,0.5041,0.7771,0.4982
314,0.8317,0.4929,0.7769,0.4982
315,0.8239,0.4995,0.7767,0.4982
316,0.8262,0.4953,0.7765,0.4982
317,0.8134,0.5105,0.7763,0.4982
318,0.8216,0.5013,0.7761,0.4982
319,0.8132,0.5111,0.7759,0.4982
320,0.8213,0.4997,0.7758,0.4982
321,0.8169,0.5073,0.7756,0.4982
322,0.8209,0.4989,0.7754,0.4982
323,0.8142,0.5117,0.7752,0.4982
324,0.8197,0.5007,0.7750,0.4982
325,0.8287,0.4868,0.7748,0.4982
326,0.8314,0.4864,0.7746,0.5000
327,0.8158,0.5067,0.7744,0.5000
328,0.8152,0.5067,0.7742,0.5000
329,0.8197,0.5033,0.7740,0.5000
330,0.8203,0.4989,0.7738,0.5000
331,0.8192,0.4983,0.7736,0.5000
332,0.8159,0.4985,0.7734,0.5000
333,0.8158,0.5049,0.7732,0.5000
334,0.8200,0.4943,0.7730,0.5000
335,0.8149,0.5013,0.7728,0.5000
336,0.8156,0.5041,0.7727,0.5000
337,0.8222,0.4941,0.7725,0.5000
338,0.8187,0.5011,0.7723,0.5000
339,0.8141,0.5013,0.7721,0.5000
340,0.8136,0.5035,0.7719,0.5000
341,0.8153,0.5037,0.7717,0.5000
342,0.8151,0.5005,0.7715,0.5000
343,0.8072,0.5109,0.7713,0.5000
344,0.8165,0.4941,0.7711,0.5000
345,0.8187,0.4983,0.7709,0.5000
346,0.8162,0.4973,0.7707,0.5000
347,0.8124,0.5025,0.7705,0.5000
348,0.8118,0.5071,0.7703,0.5000
349,0.8083,0.5097,0.7701,0.5000
350,0.8142,0.5035,0.7699,0.5000
351,0.8154,0.4983,0.7697,0.5000
352,0.8046,0.5125,0.7695,0.5000
353,0.8181,0.4911,0.7693,0.5000
354,0.8122,0.4999,0.7691,0.5000
355,0.8106,0.5051,0.7689,0.5000
356,0.8150,0.4989,0.7687,0.5000
357,0.8129,0.5003,0.7685,0.5000
358,0.8070,0.5099,0.7683,0.5000
359,0.8203,0.4860,0.7681,0.5000
360,0.8145,0.4949,0.7679,0.5000
361,0.8041,0.5121,0.7677,0.5000
362,0.8127,0.4975,0.7675,0.5000
363,0.8139,0.4981,0.7673,0.5000
364,0.8140,0.4943,0.7671,0.5000
365,0.8079,0.5035,0.7669,0.5000
366,0.8075,0.5045,0.7667,0.5000
367,0.8181,0.4864,0.7665,0.5000
368,0.8136,0.4923,0.7663,0.5000
369,0.8090,0.4977,0.7661,0.5000
370,0.8075,0.5023,0.7659,0.5000
371,0.8042,0.5091,0.7657,0.5000
372,0.8053,0.5015,0.7655,0.5000
373,0.8145,0.4899,0.7653,0.5000
374,0.8135,0.4903,0.7651,0.5000
375,0.8046,0.5035,0.7649,0.5000
376,0.8077,0.4947,0.7647,0.5000
377,0.8056,0.5035,0.7645,0.5000
378,0.8082,0.4929,0.7643,0.5000
379,0.8030,0.5059,0.7641,0.5000
380,0.8046,0.5031,0.7639,0.5000
381,0.8025,0.5035,0.7637,0.5000
382,0.8103,0.4935,0.7635,0.5000
383,0.8040,0.4999,0.7633,0.5000
384,0.8044,0.4975,0.7631,0.5000
385,0.8085,0.4967,0.7629,0.5000
386,0.7996,0.5063,0.7627,0.5000
387,0.8021,0.5051,0.7625,0.5000
388,0.8004,0.5071,0.7623,0.5000
389,0.8040,0.5013,0.7620,0.5000
390,0.7976,0.5039,0.7618,0.5000
391,0.8056,0.4943,0.7616,0.5000
392,0.7938,0.5089,0.7614,0.5000
393,0.8001,0.5029,0.7612,0.5000
394,0.8042,0.4939,0.7610,0.5000
395,0.7967,0.5035,0.7608,0.5000
