epoch,loss,acc,val_loss,val_acc
1,0.2899,0.8960,0.1880,0.9821
2,0.2178,0.9333,0.1827,0.9821
3,0.2048,0.9368,0.1779,0.9821
4,0.2236,0.9275,0.1720,0.9821
5,0.2111,0.9285,0.1672,0.9821
6,0.2137,0.9313,0.1590,0.9821
7,0.2057,0.9342,0.1483,0.9821
8,0.2002,0.9327,0.1394,0.9821
9,0.1966,0.9331,0.1292,0.9821
10,0.1931,0.9342,0.1230,0.9821
11,0.1905,0.9360,0.1174,0.9821
12,0.1936,0.9364,0.1084,0.9821
13,0.1835,0.9430,0.1039,0.9821
14,0.1858,0.9446,0.0992,0.9821
15,0.1817,0.9478,0.0946,0.9821
16,0.1817,0.9554,0.0936,0.9821
17,0.1838,0.9609,0.0930,0.9821
18,0.1790,0.9611,0.0935,0.9821
19,0.1688,0.9655,0.0904,0.9821
20,0.1651,0.9663,0.0906,0.9821
21,0.1655,0.9667,0.0897,0.9821
22,0.1641,0.9621,0.0874,0.9839
23,0.1566,0.9629,0.0856,0.9839
24,0.1585,0.9651,0.0832,0.9839
25,0.1552,0.9671,0.0826,0.9839
26,0.1494,0.9693,0.0815,0.9857
27,0.1523,0.9681,0.0804,0.9857
28,0.1556,0.9655,0.0782,0.9875
29,0.1417,0.9711,0.0753,0.9875
30,0.1449,0.9717,0.0743,0.9875
31,0.1475,0.9667,0.0733,0.9875
32,0.1432,0.9695,0.0697,0.9875
33,0.1415,0.9733,0.0648,0.9875
34,0.1344,0.9759,0.0637,0.9875
35,0.1352,0.9729,0.0613,0.9875
36,0.1330,0.9771,0.0584,0.9875
37,0.1319,0.9789,0.0564,0.9875
38,0.1294,0.9825,0.0540,0.9892
39,0.1314,0.9811,0.0500,0.9892
40,0.1299,0.9813,0.0506,0.9892
41,0.1259,0.9829,0.0500,0.9892
42,0.1222,0.9855,0.0498,0.9892
43,0.1224,0.9835,0.0468,0.9892
44,0.1181,0.9819,0.0475,0.9892
45,0.1137,0.9851,0.0464,0.9892
46,0.1197,0.9843,0.0447,0.9892
47,0.1192,0.9839,0.0434,0.9892
48,0.1147,0.9841,0.0449,0.9892
49,0.1151,0.9870,0.0443,0.9892
50,0.1172,0.9835,0.0421,0.9892
51,0.1164,0.9837,0.0413,0.9910
52,0.1147,0.9835,0.0413,0.9910
53,0.1107,0.9872,0.0411,0.9910
54,0.1144,0.9835,0.0405,0.9910
55,0.1085,0.9865,0.0392,0.9910
56,0.1039,0.9878,0.0398,0.9928
57,0.1048,0.9870,0.0383,0.9946
58,0.1053,0.9855,0.0363,0.9946
59,0.1037,0.9857,0.0374,0.9946
60,0.1045,0.9859,0.0380,0.9946
61,0.1068,0.9827,0.0376,0.9946
62,0.1027,0.9857,0.0363,0.9946
63,0.1032,0.9868,0.0344,0.9946
64,0.0970,0.9904,0.0335,0.9946
65,0.1013,0.9849,0.0334,0.9946
66,0.1036,0.9865,0.0333,0.9946
67,0.0993,0.9870,0.0326,0.9946
68,0.0989,0.9880,0.0326,0.9946
69,0.0981,0.9878,0.0322,0.9946
70,0.0986,0.9839,0.0320,0.9946
71,0.0983,0.9865,0.0325,0.9946
72,0.0956,0.9882,0.0331,0.9946
73,0.0995,0.9859,0.0325,0.9946
74,0.0928,0.9890,0.0318,0.9964
75,0.0946,0.9882,0.0313,0.9964
76,0.0943,0.9853,0.0319,0.9946
77,0.0904,0.9898,0.0319,0.9946
78,0.0924,0.9888,0.0305,0.9964
79,0.0918,0.9898,0.0312,0.9964
80,0.0940,0.9892,0.0311,0.9964
81,0.0891,0.9912,0.0305,0.9964
82,0.0940,0.9882,0.0305,0.9964
83,0.0919,0.9882,0.0298,0.9964
84,0.0894,0.9868,0.0291,0.9982
85,0.0891,0.9904,0.0292,0.9982
86,0.0878,0.9882,0.0291,0.9982
87,0.0884,0.9872,0.0289,0.9982
88,0.0864,0.9886,0.0289,0.9982
89,0.0893,0.9890,0.0281,0.9982
90,0.0855,0.9916,0.0281,0.9982
91,0.0854,0.9888,0.0285,0.9982
