epoch,loss,acc,val_loss,val_acc
1,0.4614,0.8125,0.3612,0.8674
2,0.4166,0.8229,0.3540,0.8746
3,0.4057,0.8402,0.3472,0.8907
4,0.4071,0.8370,0.3405,0.9032
5,0.4012,0.8406,0.3340,0.9194
6,0.3856,0.8625,0.3291,0.9211
7,0.3862,0.8627,0.3234,0.9283
8,0.3859,0.8615,0.3188,0.9301
9,0.3786,0.8717,0.3151,0.9355
10,0.3754,0.8735,0.3119,0.9444
11,0.3683,0.8811,0.3086,0.9552
12,0.3641,0.8874,0.3063,0.9588
13,0.3643,0.8888,0.3033,0.9588
14,0.3605,0.8864,0.3009,0.9624
15,0.3656,0.8799,0.2987,0.9677
16,0.3590,0.8882,0.2962,0.9677
17,0.3523,0.8978,0.2936,0.9695
18,0.3521,0.8984,0.2910,0.9695
19,0.3563,0.8884,0.2885,0.9713
20,0.3483,0.8944,0.2855,0.9713
21,0.3439,0.8982,0.2831,0.9767
22,0.3350,0.9141,0.2805,0.9803
23,0.3370,0.9020,0.2779,0.9839
24,0.3306,0.9113,0.2757,0.9857
25,0.3349,0.9054,0.2737,0.9857
26,0.3294,0.9093,0.2712,0.9857
27,0.3278,0.9119,0.2690,0.9875
28,0.3257,0.9113,0.2663,0.9892
29,0.3195,0.9145,0.2629,0.9892
30,0.3209,0.9109,0.2602,0.9910
31,0.3148,0.9201,0.2568,0.9910
32,0.3183,0.9187,0.2548,0.9910
33,0.3123,0.9199,0.2520,0.9910
34,0.3089,0.9201,0.2498,0.9910
35,0.3063,0.9187,0.2473,0.9910
36,0.3042,0.9203,0.2451,0.9946
37,0.3052,0.9239,0.2445,0.9982
38,0.3055,0.9197,0.2428,0.9982
39,0.3006,0.9245,0.2396,0.9982
40,0.2944,0.9235,0.2355,1.0000
41,0.2956,0.9281,0.2340,1.0000
42,0.2918,0.9285,0.2308,1.0000
43,0.2930,0.9237,0.2293,1.0000
44,0.2847,0.9299,0.2258,1.0000
45,0.2849,0.9271,0.2219,1.0000
46,0.2798,0.9323,0.2186,1.0000
47,0.2756,0.9344,0.2152,1.0000
48,0.2778,0.9257,0.2117,1.0000
49,0.2705,0.9331,0.2095,1.0000
50,0.2698,0.9366,0.2054,1.0000
51,0.2696,0.9285,0.2016,1.0000
52,0.2616,0.9321,0.1977,1.0000
53,0.2621,0.9360,0.1947,1.0000
54,0.2639,0.9297,0.1917,1.0000
55,0.2575,0.9350,0.1884,1.0000
56,0.2545,0.9348,0.1852,1.0000
57,0.2549,0.9335,0.1820,1.0000
58,0.2447,0.9400,0.1794,1.0000
59,0.2444,0.9382,0.1747,1.0000
60,0.2423,0.9394,0.1713,1.0000
61,0.2402,0.9398,0.1672,1.0000
62,0.2381,0.9386,0.1631,1.0000
63,0.2314,0.9434,0.1594,1.0000
64,0.2313,0.9428,0.1558,1.0000
65,0.2256,0.9436,0.1511,1.0000
66,0.2207,0.9468,0.1456,1.0000
67,0.2156,0.9468,0.1395,1.0000
68,0.2211,0.9426,0.1334,1.0000
69,0.2091,0.9450,0.1271,1.0000
70,0.2038,0.9492,0.1204,1.0000
71,0.1978,0.9474,0.1137,1.0000
72,0.1932,0.9498,0.1071,1.0000
73,0.1870,0.9444,0.1009,1.0000
74,0.1868,0.9432,0.0950,1.0000
75,0.1789,0.9480,0.0893,1.0000
76,0.1780,0.9426,0.0837,1.0000
77,0.1708,0.9468,0.0790,1.0000
78,0.1632,0.9486,0.0751,1.0000
79,0.1648,0.9452,0.0714,1.0000
80,0.1635,0.9436,0.0687,1.0000
81,0.1629,0.9464,0.0661,1.0000
82,0.1569,0.9516,0.0642,1.0000
83,0.1554,0.9538,0.0621,1.0000
84,0.1586,0.9476,0.0605,1.0000
85,0.1596,0.9438,0.0590,1.0000
86,0.1558,0.9462,0.0577,1.0000
87,0.1556,0.9460,0.0560,1.0000
88,0.1546,0.9436,0.0546,1.0000
89,0.1522,0.9514,0.0528,1.0000
90,0.1493,0.9520,0.0509,1.0000
91,0.1509,0.9490,0.0500,1.0000
92,0.1504,0.9558,0.0493,1.0000
93,0.1441,0.9580,0.0486,1.0000
94,0.1403,0.9580,0.0478,1.0000
95,0.1374,0.9615,0.0473,1.0000
96,0.1474,0.9530,0.0472,1.0000
97,0.1433,0.9582,0.0470,1.0000
